2.413424	1.621523	4.405522
5.383451	8.335195	6.311256
3.811902	4.806038	-0.146315
4.158519	7.283291	10.830199
2.544515	1.953156	2.386309
5.322911	7.663557	7.203957
4.454496	2.934265	2.828987
3.652770	6.501114	1.619404
4.303247	2.668489	5.731215
2.946037	2.265753	10.357976
4.539412	5.673624	11.625169
3.544904	4.950460	-0.031566
4.473193	4.057040	1.195118
1.718410	2.374665	3.417473
3.623919	5.122751	11.928491
6.054949	4.948591	5.096053
6.655285	7.015106	2.907027
5.408308	3.833907	8.992517
4.007764	4.541371	-0.106631
3.003342	6.706192	3.051381
5.856305	5.846339	10.076452
5.441692	4.875322	1.603347
5.228853	6.366728	10.548346
4.472461	4.524368	11.668571
4.093024	3.221061	11.378625
4.177158	4.531195	12.250887
6.252979	5.970818	2.147196
4.881543	6.559776	11.717745
3.145433	5.532793	11.500983
4.611156	5.324628	0.218696
3.589476	5.562554	11.716625
2.025925	4.962152	6.481763
3.075557	2.570611	2.263763
2.717835	5.976608	1.947985
4.265479	5.424825	0.047385
2.842574	1.140815	5.434231
4.470621	5.293249	-0.038750
4.106710	5.684862	12.011030
1.714394	3.172339	6.141341
5.132076	8.331751	2.755265
4.156784	4.783247	12.198400
2.800082	1.804646	6.459004
1.498420	3.522616	4.681181
6.216420	4.794248	5.153383
1.719114	3.867789	4.952079
3.722894	5.052631	0.050176
5.536825	4.337766	9.957976
3.594869	4.162604	-0.220869
4.476669	8.483424	6.394788
3.543389	4.848290	-0.157927
2.357905	2.334131	2.977373
4.984453	5.579928	0.434794
3.277280	7.386837	2.740759
4.892784	5.745009	11.185616
3.591825	4.337280	0.599272
4.213817	6.270694	11.179140
5.211185	3.371085	7.435229
2.475085	5.608597	5.796687
4.512150	5.155495	11.409513
3.202220	2.880575	0.982663
3.554964	1.478698	4.737754
4.095036	3.433263	1.200845
3.910894	4.941386	-0.180236
4.596173	3.196974	10.428572
3.266163	1.833096	9.375697
6.059147	5.134019	9.565654
3.019739	3.255729	11.140229
4.998918	6.693766	11.331651
3.010350	4.254425	11.572445
