1.547562	4.204824	7.500878
3.492845	7.301490	3.095918
2.186593	5.636099	7.004717
6.446316	5.049440	7.512573
5.393732	7.915538	2.402837
4.820564	5.910504	0.387901
3.497705	4.402747	11.819170
3.851003	6.018832	0.565165
3.418115	4.014954	11.863672
3.945738	1.972750	7.317329
1.722324	4.378430	2.567754
2.454464	6.298889	6.365199
4.511019	4.026787	11.291241
5.968701	7.769188	9.227305
3.973174	3.342584	11.210900
5.271343	7.594800	2.143466
4.724806	6.716036	0.619560
3.718362	4.543826	0.106568
4.223784	4.882017	-0.036850
6.004451	8.423477	5.313069
3.567077	2.000694	7.992126
6.448681	6.960088	3.407226
2.151622	1.603203	6.274615
4.982640	6.442710	11.328301
4.393932	2.427258	3.741147
1.826617	1.824995	5.192690
4.437298	5.467226	11.910141
5.183463	7.018382	1.061934
4.335576	7.693700	2.504992
4.025935	4.587923	-0.002565
2.837305	2.362354	2.123029
5.070446	8.372081	5.533626
5.808167	6.854351	10.501695
2.599275	2.783293	1.453711
5.314192	7.206716	10.341315
1.513678	4.070306	5.574633
4.476043	3.388161	11.035678
5.564305	4.502811	9.491774
4.938926	2.689955	6.001240
5.571999	3.930878	7.661797
4.793831	5.905209	0.387491
5.438296	6.414128	1.049118
6.367760	7.690201	7.432716
3.806563	7.045375	2.011550
6.012158	8.335368	8.116708
4.443918	8.474509	6.650821
4.481408	4.875245	0.183816
4.857523	4.279972	11.216222
2.534665	4.888002	1.299613
5.628629	4.944949	10.296641
4.483143	3.102222	9.860746
5.059286	3.375359	3.489230
6.371634	7.669764	7.731888
2.931484	3.667705	0.638521
1.176294	2.667541	5.952999
3.701654	7.691139	6.320329
4.013436	5.040246	0.097373
3.621151	4.624658	0.035484
4.446396	4.109444	0.722712
6.739262	7.024545	6.356927
1.716149	3.728187	2.896827
4.360091	2.727304	3.346995
4.541055	2.418235	5.629911
4.357274	4.113522	11.546203
5.956576	6.307101	1.908440
3.812938	2.152038	9.556390
4.300464	4.486148	11.693633
3.803752	4.937702	-0.025574
