4.290479	5.062889	12.176469
4.098562	6.103996	0.791493
4.747484	3.263678	9.241957
5.359454	3.402173	2.997319
4.196166	5.175387	11.508882
4.143512	4.577151	-0.113065
4.047243	5.720020	-0.266794
5.530353	7.168069	0.965676
4.332664	5.907521	11.490261
1.762329	2.637311	2.223675
3.776118	6.013773	0.776383
4.316358	5.024375	-0.463195
6.081871	4.688998	2.689609
1.424960	3.400530	3.478619
1.468882	2.136952	8.690923
5.124879	6.467547	0.954623
3.284506	5.234780	11.670470
4.965268	5.707860	0.352236
2.327095	1.796966	8.795220
2.845265	5.036842	11.350976
6.537806	6.958449	4.807878
2.988696	6.220903	2.484900
3.080223	1.520315	6.362741
5.899323	4.360803	3.948268
5.178885	6.222170	0.145049
4.294347	4.963692	11.855753
3.430810	7.738970	4.849090
3.572154	5.660337	12.127941
5.287251	8.536903	4.354988
4.189413	6.531331	11.140796
4.604557	6.367698	11.471075
5.661540	5.171919	1.859611
6.873837	7.869425	6.357036
4.157913	5.041407	12.918135
3.663217	5.758124	-0.170277
3.369203	2.764138	10.807662
2.394958	2.793198	2.110578
3.470228	2.998992	1.035326
5.570671	3.371605	8.653439
4.057648	2.351927	9.078349
3.907218	1.807523	6.326976
3.339136	1.968709	8.785575
6.057365	7.223607	3.183582
3.273141	5.555703	11.093194
2.589249	1.902760	2.475685
2.307315	5.854037	1.916593
4.997130	5.361757	11.436294
5.783634	8.468155	7.940496
4.214115	6.255151	0.806648
3.692274	5.862400	12.030242
6.584299	7.681197	4.738611
5.184578	6.800925	0.898120
4.124511	5.152368	12.239176
2.658202	5.243518	8.995387
4.821876	2.610076	4.411885
4.077364	5.285765	0.002570
3.898057	6.858909	9.909909
3.235703	5.892338	10.659861
4.021187	7.000529	1.852564
4.745676	5.293102	11.690889
1.708782	3.535126	10.395219
2.970453	4.989646	11.260957
5.305053	8.687384	6.214186
2.336437	4.722059	1.495597
3.947780	2.841908	1.752433
3.067107	3.516873	11.289027
6.344954	7.664675	4.286579
4.728447	5.476075	0.609506
2.625481	6.418403	9.510631
5.974293	7.409624	2.590902
