2.925898	2.786106	1.038669
5.896788	4.885542	9.146971
4.115185	5.283174	0.402042
4.056060	5.019657	11.997990
5.007960	2.514486	7.780922
3.935750	4.996943	11.699118
2.048528	5.583947	8.254637
4.488802	3.975908	11.354258
4.997949	8.138017	10.547682
5.430493	5.333598	1.294673
4.820534	2.498552	4.510500
4.343536	5.952953	0.395980
1.281702	5.045361	6.490591
3.672810	4.896744	11.541745
3.865335	1.356990	4.397469
5.179781	3.603826	2.791573
4.203470	5.953793	12.100258
3.679954	7.706189	6.179976
3.900660	3.150132	3.267911
3.483573	2.640504	10.945820
3.246021	2.417319	10.673700
3.323478	3.250992	1.535502
6.203416	4.492482	7.825203
4.207135	3.569649	11.019183
4.547760	8.309387	7.416824
4.600978	5.524598	0.153478
3.336517	3.255590	0.952315
3.945235	4.576862	11.837670
4.503895	4.365260	0.226105
3.647062	2.746983	10.353421
3.075460	6.346273	1.036206
4.458383	6.722429	0.348433
2.559333	6.174721	8.577006
4.187356	2.052484	5.015586
2.623365	4.474042	0.325725
4.587644	5.304794	-0.019954
4.409029	5.844070	11.695716
4.138391	6.674133	11.516616
3.281708	5.430803	11.527792
3.869231	3.856105	11.781986
3.865814	5.004579	0.331355
2.288996	4.947543	1.044008
3.770065	3.809583	0.714301
2.912362	4.207480	0.818323
3.404818	3.984879	12.495283
1.559690	2.711127	3.372953
5.441890	7.348747	1.667186
4.397692	6.384594	11.939978
4.884423	5.823118	0.716197
2.743960	2.330555	3.369038
2.962998	3.044614	1.739532
2.393881	3.228143	10.600000
4.258060	4.650785	0.160053
1.511493	2.859255	3.906116
1.905685	2.751124	7.655542
3.333324	6.760274	6.994588
2.479354	2.957746	0.859968
4.922764	5.822659	11.139249
2.479186	4.863706	11.262864
3.776862	4.079777	11.994337
3.670353	4.609060	0.219139
5.124059	4.891732	11.370519
4.789953	3.113512	1.727174
6.933602	5.563999	2.098618
4.933205	7.537442	10.398124
6.300942	6.572716	3.853760
4.325367	3.222884	11.178904
5.611003	8.117876	1.470809
5.306151	5.301654	11.399118
2.763850	2.456007	1.843754
