4.826748	2.595963	6.209975
3.512363	5.153475	-0.519093
5.818613	5.168610	10.237732
2.807408	2.042561	10.135734
1.919491	4.055233	8.517656
4.023461	3.025919	1.201312
3.220003	6.591195	1.210579
1.939434	1.672713	6.450281
4.867977	8.717431	4.784678
4.473872	2.237188	7.033572
3.516496	7.920050	4.781114
5.392490	4.477091	10.489438
2.815314	5.403022	1.206979
3.850219	4.809896	-0.237557
3.698908	7.404093	2.151725
2.345929	2.580587	10.361079
6.914549	7.893498	7.654241
3.386650	3.778511	0.548489
5.889260	5.938407	3.331662
4.499095	5.165130	0.083639
6.675843	5.994051	6.348754
3.090898	6.177666	9.058585
2.936626	8.131053	4.746879
2.246978	2.581020	2.642208
3.816800	1.706669	7.982068
4.538508	4.615580	11.813144
5.275160	6.762940	11.069061
6.847579	7.578876	8.044498
5.615610	5.113486	2.486083
5.997867	8.468320	4.592904
4.051343	4.084384	-0.467638
2.630825	6.680426	8.071962
1.168157	4.322176	5.624593
1.562744	3.366238	7.172250
5.159004	7.364912	10.273428
5.468273	6.520550	2.030155
4.213961	7.633016	9.823501
1.791775	4.807207	3.023481
4.339527	5.079247	0.432226
5.479387	6.785902	1.037184
4.141486	4.599266	0.094087
5.222838	5.636616	11.014191
2.157724	5.394900	9.161673
2.500200	4.900759	1.954588
4.426886	5.415484	11.994957
2.822059	5.095825	0.285384
2.172933	4.943068	2.675918
5.461719	3.523416	5.828601
4.460976	4.656414	-0.268439
4.862535	5.527637	11.917689
2.492234	6.497383	5.918182
4.354236	7.328164	1.712419
1.367297	4.047245	6.770643
1.340361	3.871027	5.390401
4.639676	3.493355	9.383043
3.668666	6.233122	11.029314
3.704412	3.046428	1.638117
5.299846	8.556845	3.644400
1.357472	4.534665	3.759638
2.859430	5.439780	1.180153
2.390751	1.118394	3.732770
6.079271	8.731079	5.747799
2.681093	6.295165	7.228050
5.872275	7.981273	4.186808
2.785153	5.577296	1.130682
3.336870	7.222451	7.216868
3.750681	4.425155	11.872282
5.809761	8.371914	8.638789
1.723363	1.990704	5.268976
3.205881	2.510952	10.687691
