1.447724	1.710964	8.567516
2.327374	4.661060	1.786309
3.333519	5.000264	11.601987
4.521588	6.700541	11.601745
2.483503	1.322783	4.620826
4.307079	3.528069	1.237482
4.911308	8.236292	10.867736
2.937329	6.865353	9.833559
3.220061	3.872497	0.614743
1.750140	3.872400	7.496533
2.835385	7.165674	2.354648
4.907203	3.759319	10.706956
2.190406	5.157480	6.030254
6.368732	4.391186	1.221133
1.570161	1.201177	5.314720
3.502527	2.253643	9.272073
3.105206	5.131918	-0.162737
1.512860	1.526856	5.808362
4.283228	3.495485	0.776037
6.252285	5.081805	3.877696
2.464406	5.911578	11.326021
5.732141	4.155750	9.959147
5.875976	7.178266	9.986126
1.904751	3.701089	9.050178
3.338415	7.600002	3.070159
3.705468	5.620161	0.054920
3.738215	4.409374	11.623017
2.783828	2.043453	3.273064
3.813764	3.298461	11.814288
4.712697	5.056625	12.120015
2.677558	6.465815	1.360729
4.609698	5.279519	0.692778
5.845854	4.707650	0.422183
2.525909	7.168042	4.350377
5.374909	5.115528	0.867325
2.114824	4.174117	10.863642
0.964371	3.482403	7.320115
5.180274	7.087881	2.363702
6.664728	5.880201	2.806918
4.158348	4.981177	11.243037
3.941055	7.494101	9.518795
4.460420	3.606652	0.050247
5.325566	4.049994	10.779271
4.214233	4.894867	-0.281703
1.071996	2.419393	3.304126
2.630293	2.282109	2.007643
1.405788	4.528550	5.117595
2.594990	2.572629	9.167153
4.916356	6.082638	0.761943
5.410083	4.086629	7.710089
5.975037	8.030982	9.201324
3.212393	6.692580	7.589493
4.067404	4.564350	12.594083
5.664257	7.680624	2.401098
4.245520	4.836635	12.113608
4.951971	6.993131	2.259831
2.394421	6.861280	7.558261
3.351166	6.995361	7.244406
4.062682	7.774528	5.241321
4.300613	5.367986	-0.192946
3.660540	3.645636	-0.158632
3.325727	6.812515	3.075284
5.984513	7.260874	3.506108
2.077700	4.745486	3.250094
3.015399	3.168170	1.832866
1.470151	4.271441	1.667355
4.939073	6.252958	12.420963
4.146944	3.666847	11.245159
5.661727	4.437610	7.765805
4.434076	6.756868	10.922156
