4.111513	4.949853	12.141651
3.617424	3.031174	10.248454
5.819379	6.571563	9.720649
6.157072	6.804977	2.408707
4.956469	3.717837	10.242298
3.099477	4.039453	0.685513
2.860149	5.919238	2.510329
5.861549	5.341597	9.824805
4.011322	4.460626	0.521661
4.193521	5.004394	12.305788
5.414596	5.970484	0.651798
5.930313	4.813915	7.697393
2.043666	5.159385	9.097462
4.701471	5.795162	0.359392
1.573748	4.149112	5.830706
6.774182	7.262958	7.240985
2.245097	5.695143	4.645125
3.882699	5.433697	12.144607
3.070167	1.611440	8.527480
5.052004	8.307308	8.433712
3.439140	7.297666	4.077313
2.961331	4.142563	11.643997
2.685737	6.826346	7.982654
2.716171	5.775075	2.477455
3.436608	6.860924	9.578644
5.077782	3.162518	6.280101
5.115126	5.902366	0.748215
3.887361	6.009707	-0.089851
2.233236	1.639132	8.283991
3.492126	6.050211	1.806477
2.484297	3.846886	0.793398
3.275211	1.512347	7.263744
3.218456	6.690117	9.569527
4.938350	2.695838	6.963243
3.028223	7.131613	7.030612
5.580916	5.979760	10.262967
5.892420	8.377983	4.807179
6.460200	5.682603	6.585761
3.386017	4.142316	0.470466
5.918999	6.791298	10.491018
1.767728	1.828557	6.002038
2.746431	2.586632	10.150025
4.031142	5.480501	12.057747
4.526222	7.428875	10.540095
5.837332	5.500311	2.824529
3.167212	4.524946	11.595934
5.214853	5.640076	10.927787
3.263074	4.547547	11.439947
3.890953	4.545689	-0.059306
2.027243	5.011648	8.140023
4.476780	6.411762	11.499244
4.343935	6.204526	0.033565
4.326069	2.626577	6.576053
5.793819	4.345879	8.223165
2.695825	2.844739	1.684565
4.223347	2.735173	7.955602
6.134682	4.920890	7.903843
2.318656	4.642305	1.605758
4.773318	6.594212	0.531787
3.993299	5.406542	12.328642
5.623415	6.805838	10.334547
5.216008	4.569948	1.111012
3.990696	7.245040	2.601899
3.966271	5.380402	11.960224
3.473856	5.971968	0.714261
3.633178	4.128009	11.829373
6.467529	5.742966	4.585812
3.561280	4.869171	12.038751
5.418004	6.932692	11.161643
