6.158825	5.382916	4.571401
3.909873	5.197558	-0.004465
6.092801	7.331411	9.404372
3.485301	2.677572	10.451559
3.066937	5.164861	11.743129
4.469349	7.376015	1.577983
2.645571	5.137120	10.395157
5.548798	4.168814	9.041811
3.620895	3.919234	11.983940
4.514603	6.754831	0.888283
3.240033	4.256849	0.234958
3.977618	4.952195	11.928350
2.314848	4.015340	10.437572
2.881087	2.785614	1.290728
4.687948	5.097224	11.725795
3.684014	4.901002	0.112624
5.093468	8.410747	6.115718
5.004529	2.851545	4.415627
4.175005	4.159294	0.258151
6.014602	6.856132	2.450097
3.735163	7.210732	2.912165
4.518165	5.196701	0.061143
1.373681	3.869819	6.033902
3.983730	5.218473	11.969323
4.717004	2.908343	6.495135
4.067160	7.139180	10.193375
4.171595	5.013022	0.001295
3.462402	1.898300	3.679363
3.186357	3.607475	11.676250
5.838572	8.098108	8.351591
2.796377	6.868771	5.118700
4.830815	8.370491	8.227673
6.287096	5.337765	7.580367
4.543698	4.532144	11.609060
2.080912	1.551315	5.607353
3.851322	3.951682	0.601344
3.444602	5.297725	0.357096
3.178849	2.443246	9.944792
1.930698	5.097735	3.652107
3.253508	6.492962	9.801788
6.453935	7.699423	5.408957
3.228191	3.263509	0.785777
5.632225	7.526186	1.997186
4.549638	6.689828	0.661054
3.754174	4.926725	12.021971
4.806372	6.385144	0.483384
3.173962	4.017314	0.457164
2.349494	1.697767	8.315772
2.567498	4.272324	0.973273
5.610264	8.344728	7.805118
4.806998	4.861023	0.481826
2.064549	4.412941	9.126345
1.861947	4.975727	4.331500
5.224391	3.990530	3.600783
5.992100	6.783448	2.728681
2.077068	5.613928	4.288628
2.429598	6.292173	3.814100
4.214281	6.529671	11.312534
5.870194	4.744769	8.642505
4.491757	5.153595	0.171348
5.852429	5.284298	2.732819
5.280498	8.415665	4.648122
6.243111	5.200244	6.581391
3.687589	5.308594	0.063420
2.464858	1.370175	4.734597
3.348810	2.412301	1.636066
4.213843	2.120176	5.627491
3.268434	3.794440	11.746554
5.150724	3.122122	5.600846
