5.838370	8.652658	7.688343
3.094013	4.422901	11.703729
1.583195	4.118418	6.357879
4.546208	7.194686	0.664659
3.904665	4.455526	12.238454
5.522719	6.946214	1.392717
4.116042	6.076362	0.445077
4.991387	7.458570	1.541567
1.145506	3.490625	6.189068
4.228017	5.246878	-0.139316
1.420212	3.148213	7.098165
3.681595	4.303793	-0.334966
3.127069	3.107184	0.896385
6.908021	6.962684	5.972760
4.075088	6.108213	11.598236
4.241817	8.413635	6.499234
1.720737	1.257315	5.316370
2.585390	3.579975	1.084888
5.013957	6.355562	0.442751
5.974658	5.055389	7.530356
6.741133	7.554654	4.781623
6.101718	4.201404	4.904961
2.688966	5.239136	11.190411
1.529911	4.611814	4.463973
4.033533	5.093897	11.797675
2.900285	4.448339	0.863498
3.792220	4.004351	0.567084
2.504960	2.918624	1.477053
6.019637	7.463778	10.163839
3.592538	3.960289	0.710701
4.789905	4.186484	10.673008
3.644764	3.915953	0.603716
6.138353	5.288873	8.748621
4.213146	5.287167	0.513444
3.555823	4.574013	12.224436
2.673371	2.281441	2.528325
3.654073	7.892602	4.921868
5.641820	6.534883	1.799644
6.344565	6.815396	3.883433
3.686193	2.122119	7.888799
3.323912	7.703999	7.079881
4.344287	5.739029	0.128746
3.740256	1.876039	6.699575
2.910405	1.403803	4.198619
3.914441	4.350992	11.962799
4.000159	3.296602	0.465014
1.964842	4.305635	9.839717
3.769926	8.556114	6.085259
3.764183	8.120665	8.623998
2.242257	5.821042	5.547973
5.644836	3.688209	10.042149
1.687747	1.910944	5.649613
4.515389	4.922164	11.453779
5.621621	7.910957	8.564820
3.670608	4.629099	12.138141
3.719909	5.055883	11.915522
6.683105	7.234419	6.673507
3.519350	5.210181	11.790215
6.019809	7.558256	9.843733
6.567500	6.415862	6.771310
3.484641	5.284047	11.615316
4.896358	4.686715	0.518116
1.526861	3.945782	4.163409
2.870894	1.779963	3.737202
3.825048	5.103042	0.208152
5.534252	6.491403	11.045349
3.470759	4.442398	11.832450
5.732041	3.784293	9.497514
6.549528	6.860186	6.279113
