3.388660	1.768893	2.608667
4.244098	7.093882	1.186751
4.350895	2.858164	5.028391
2.956157	2.320395	8.546642
7.109220	7.151774	5.095363
4.903816	4.470590	10.114879
4.539389	3.121149	7.222546
3.237316	1.695889	3.753209
6.917666	8.429978	5.766572
3.548220	5.448809	0.093225
4.886173	5.100358	11.586365
1.497899	3.729128	6.178385
3.819878	3.488044	1.001691
1.974774	1.493364	6.922680
4.343912	2.803003	8.167777
5.373450	3.817747	7.440480
5.916341	4.955256	9.775310
3.661587	3.711516	11.402751
2.798063	3.205495	12.070304
2.260615	6.575719	6.926124
2.421108	4.953698	4.591014
4.337733	4.528759	0.389608
5.970329	6.317620	8.732124
4.495071	6.972415	0.880135
3.592897	3.147927	11.471646
2.505388	6.987900	4.919680
4.898703	5.667717	0.184284
3.013682	5.370269	0.319075
2.114090	3.281678	2.590961
4.425810	6.018679	11.338208
3.946518	7.668890	10.393837
4.987130	7.889308	6.470914
1.647222	3.021917	2.736382
2.890920	2.118199	8.899330
4.133604	4.330255	12.079178
3.631474	5.786067	10.168665
5.428977	8.119470	6.373663
2.087487	3.230080	0.676890
5.441020	4.199158	5.088924
2.695178	5.062615	1.348254
6.076290	5.174473	8.414646
6.118063	6.850284	9.764288
2.663012	3.629155	10.994438
3.790172	4.629053	11.319212
1.490924	1.048249	7.464213
1.586148	3.932852	9.874407
4.394917	4.848829	12.254693
5.424226	6.458875	1.203782
4.279883	4.614522	11.803360
3.286119	2.620367	10.853072
4.596510	6.990708	0.669167
1.735671	4.940025	4.578872
2.925712	2.271887	9.840349
2.946781	1.461303	5.761019
3.607504	4.910427	11.654268
3.860953	5.214565	11.456113
2.262582	5.198396	1.501981
5.990701	5.915478	0.705425
6.376159	6.201568	1.695443
3.528981	6.945095	3.904992
3.946975	5.784310	0.133461
1.719212	3.815096	3.299966
1.695170	4.214545	7.350682
2.444430	2.614967	3.269979
1.567485	3.832373	7.454628
2.088407	2.874585	10.716736
4.598000	4.892597	12.228933
3.889656	6.046616	11.932759
3.978288	4.229208	0.358075
5.217770	4.881265	10.851320
