4.953221	5.114413	11.720422
4.748228	6.420940	-0.083032
3.821907	7.170738	9.629402
3.203886	2.465303	2.511649
5.763123	5.378017	1.204715
2.056700	4.281273	1.614817
6.290053	6.093405	4.587580
2.178266	4.313705	9.019518
1.752303	4.777777	3.215998
2.464869	4.138136	0.874904
3.163923	3.297938	11.521525
1.331524	2.320359	8.292668
3.618192	3.839271	11.098048
5.218357	8.208498	2.338922
4.313131	4.328828	0.473914
4.215332	5.581484	-0.286689
5.247793	4.393939	9.779572
4.131772	4.558056	12.228011
5.255592	8.554404	8.694143
4.186640	5.468510	12.013552
5.883945	6.875447	8.261376
4.558367	7.342711	1.237856
3.075453	5.351126	0.308719
1.467054	1.639629	3.905622
3.297165	4.317893	0.375320
5.193663	7.495280	10.281780
3.060147	5.757427	7.653091
3.015294	4.785062	11.404089
4.284653	7.591825	10.885555
2.735941	1.610610	7.033273
3.380447	3.490530	11.392953
6.631014	6.864575	6.878227
2.930307	3.980582	0.719686
4.041397	5.747820	-0.157931
4.001337	2.611030	3.358676
5.493858	3.525406	8.256516
5.091373	8.363922	3.096635
3.889823	5.844750	11.589673
3.341122	7.277531	7.190569
6.188339	6.895379	10.647805
4.774825	5.145801	0.961367
2.166595	4.415999	2.303772
3.358316	3.337838	11.529916
4.592821	2.835344	2.117748
4.093296	5.583997	11.296326
5.297093	6.907702	1.064916
1.504896	0.976169	7.208695
2.099359	6.061284	6.353683
1.060679	2.608499	7.750025
6.156154	5.647351	10.497127
5.296586	8.849699	8.617032
3.219938	5.196311	0.804746
1.729317	5.136569	3.115171
2.951803	2.970910	1.028164
2.753957	4.851795	0.637272
2.159135	4.477857	10.999960
2.766868	3.553036	-0.117274
3.956301	2.930802	10.240152
2.968237	4.441932	11.889996
3.988826	4.954183	11.851917
3.192502	2.026247	7.211183
3.436230	4.311780	11.903397
1.838749	2.153566	4.651294
4.229396	5.206420	11.947921
2.943364	5.098664	1.012405
4.213934	5.480567	10.618218
4.840581	6.256542	11.114357
3.909693	6.953189	3.582442
4.221162	3.159943	2.544030
2.521595	7.147192	4.792342
