3.758536	5.153304	11.582615
3.574252	1.884141	2.730417
5.263128	4.457909	3.911765
3.349901	4.479003	-0.040954
2.787773	1.018226	9.153041
2.754888	4.247636	0.565388
5.000298	7.635297	2.327943
3.811933	6.081016	11.180847
2.198659	6.805168	3.721452
5.303728	7.920311	10.308703
1.690167	1.467717	5.088917
2.481373	6.213824	7.626956
2.646578	0.991721	8.319177
6.447312	6.508492	3.815188
5.157616	7.028242	1.712953
4.170634	5.270813	12.424638
5.039527	7.902331	9.992119
3.196189	7.221252	6.735265
3.289573	2.403653	9.345772
2.730505	4.469990	1.006865
3.828043	8.916133	6.647648
5.889805	7.330619	9.257783
3.129572	4.020978	12.128170
4.890658	5.455366	0.827011
2.121012	4.632151	1.198721
2.825393	4.095400	0.767231
5.991404	9.082617	5.210007
3.043619	5.168687	0.263656
4.019676	4.907359	11.446894
5.613731	5.728645	1.018482
0.352151	2.152358	6.636731
3.498703	6.554824	9.354891
6.367235	6.965869	3.298086
2.526912	5.335662	8.672454
3.415819	4.189447	12.121111
3.038890	4.099439	0.607983
2.774585	2.819723	10.348206
1.690045	4.699564	4.763850
1.933283	3.453742	3.461441
2.921358	2.340445	8.813083
4.496563	5.535874	0.149361
4.090553	8.037769	3.197486
4.047090	5.431036	0.239810
4.633101	4.411329	11.587967
5.805232	8.622419	4.128856
3.961242	4.904213	0.600099
4.510746	3.330845	9.370878
1.982788	3.646854	8.717249
2.557969	5.759984	10.672478
5.671907	7.420469	9.822540
4.113192	3.013066	1.115625
3.921835	7.274004	3.234944
6.142353	8.744567	5.618149
4.920554	7.007554	0.381477
2.950905	6.588776	9.229870
4.632771	7.953505	7.736926
2.935831	1.422144	6.518205
3.373640	1.580835	2.051335
3.857357	5.163227	11.534056
2.569972	6.384318	8.150691
4.286330	2.277699	8.489138
4.930854	3.161590	6.750259
4.501266	8.563746	9.289581
2.087335	2.864898	9.584876
6.235810	8.345783	7.228227
2.172666	2.468625	2.807423
1.403769	4.315512	7.268803
5.449292	5.252725	0.586174
3.841417	5.140181	0.092174
3.919193	5.135754	-0.947215
