2.357032	5.382393	8.876810
5.548521	6.165640	1.335522
5.952292	4.739600	4.888556
5.453514	6.240025	11.487271
3.485490	3.165670	11.333722
1.748475	3.866727	3.128263
3.786288	4.350365	11.138506
1.129135	5.347353	8.813358
4.868966	6.084014	0.510972
5.086696	7.625668	2.606505
3.471306	5.422339	-0.427187
4.190711	6.816164	11.168773
2.072291	3.021378	1.254711
5.924088	7.780419	5.342968
3.616188	5.334485	12.167914
5.441988	4.476579	1.766057
4.118799	4.533748	-0.111268
6.853414	7.898765	7.005098
4.008805	4.481039	0.098410
6.493250	4.745511	6.372292
4.279576	4.778415	12.421479
5.531092	5.776968	10.028793
6.634126	5.316429	3.064851
3.607246	5.136860	11.505719
2.057127	1.753397	9.011388
3.422840	4.368526	11.446419
4.391629	7.223581	1.269196
1.628276	5.842970	2.070889
3.979300	5.779204	-0.387521
5.932737	6.163330	2.464271
3.080043	5.714738	12.050602
3.570906	3.845253	12.175751
4.440479	4.731576	-0.607242
4.663017	6.498973	11.340267
3.602134	3.392800	10.051713
5.426585	6.925950	10.744779
6.536622	7.815071	7.099751
6.700002	6.197301	4.246367
1.839911	3.027514	10.073959
3.828923	2.551879	2.678162
1.532312	4.205258	9.973063
3.991800	4.812177	12.261809
1.540339	3.781461	2.828044
1.228921	2.539737	5.723693
4.123738	3.154444	0.758066
2.558391	3.335644	1.780884
3.914427	4.843994	-0.134492
3.146401	2.057197	8.198692
1.510741	2.965294	4.380466
1.942628	3.181989	1.458264
3.544292	3.247720	11.466283
2.109692	3.150915	9.792690
3.790029	1.603883	5.843507
4.095854	6.369048	11.461691
2.048159	2.824425	2.267035
4.368342	4.267568	10.581237
5.758673	6.858844	11.202293
5.253044	5.922210	11.275068
1.867179	3.385209	9.220680
4.493614	4.403871	-0.398790
4.308036	1.738484	5.965498
6.019165	7.636754	3.418049
5.388361	5.801024	10.808187
2.924364	3.696551	0.225033
3.110163	5.556861	0.311060
5.248090	8.047029	7.888342
3.066183	5.062735	0.179707
4.180443	6.578219	10.590317
3.858409	4.425042	11.749535
3.992556	7.014313	1.704453
2.158305	4.581135	2.477055
