6.375101	5.704347	8.212121
2.905685	1.854857	2.916140
5.329661	6.073369	11.292696
6.262937	5.104439	7.470865
5.986068	5.529725	2.840967
5.593118	5.653407	10.640539
2.789290	5.506806	1.127212
3.456471	6.940166	2.207326
5.863169	5.213114	10.011527
2.150645	1.621531	4.195996
2.699731	2.142550	2.747931
6.029854	4.930764	5.302052
4.051655	4.583578	11.862833
3.618325	1.817989	6.435688
3.226389	4.381737	0.324336
3.943689	5.279794	0.067342
1.602630	4.450665	6.458729
3.897204	5.369038	12.044197
6.525117	6.560972	6.552634
3.763135	4.028923	0.348607
2.499724	5.112887	2.332577
3.841752	3.945186	0.426300
3.586770	3.223768	11.355905
4.339314	8.196206	5.727245
3.290183	4.272971	0.156133
2.405847	3.936097	1.307368
6.036002	7.581855	8.710386
4.543234	8.126824	7.970028
4.320072	5.802047	0.223005
4.927740	2.905381	7.732645
4.039714	5.013622	-0.030078
4.005330	5.375852	11.924483
4.001006	4.761557	-0.052577
2.056660	5.752636	7.247661
3.834364	7.883575	5.197612
1.513945	3.571084	3.725393
2.991765	3.430526	0.747033
2.874770	1.938430	3.034225
3.856315	5.760499	11.938226
5.843318	4.433094	4.171245
3.806278	2.244578	2.990016
3.489179	2.279050	9.871963
5.338165	7.063129	10.875814
5.782608	7.151696	1.450805
5.697695	4.963568	9.137148
6.268863	6.909177	9.185718
4.043162	5.322649	12.036721
3.447503	4.506126	11.705813
2.492392	6.425556	8.868288
4.657411	5.384944	0.150124
3.070628	1.515260	4.994105
6.042598	6.476592	2.137190
5.249632	5.977590	0.826442
2.921223	1.636327	5.245966
1.958823	1.984827	3.455243
3.806535	5.093138	11.932046
2.366691	3.282727	1.456728
3.371185	2.785505	1.070957
2.884219	4.922887	11.071973
6.203058	7.423007	8.937668
5.646931	5.677127	10.237089
5.635409	6.427864	1.296825
5.043152	5.861687	0.550913
1.984861	5.095728	8.433233
5.981309	7.306624	2.259772
4.250751	2.261120	4.146966
4.112182	7.986886	7.697541
5.610162	4.688779	9.988583
5.749897	4.570373	8.477849
