4.856145	5.889034	0.130995
4.371676	7.530861	2.210216
2.359500	0.990608	7.860624
2.150428	2.303768	2.374370
6.469810	5.499016	4.680465
2.254426	2.355084	10.197274
4.500893	3.756547	0.225647
6.043036	5.963818	9.481060
6.613211	6.734365	5.985859
4.878833	8.561774	4.440809
5.958509	6.372875	9.051040
4.422962	5.028307	0.412075
1.790080	2.004630	8.835436
3.479875	5.520402	11.573881
4.409656	6.283024	0.493789
4.922807	8.843506	6.836630
3.358231	6.666171	4.430240
5.137066	5.991601	0.735787
2.452626	3.885623	10.775218
3.897986	4.675514	0.902025
4.376319	2.490917	2.782073
3.927043	4.855279	12.093179
3.251561	2.636869	9.965987
3.233948	1.715568	5.196558
2.152298	3.849607	0.014234
6.830356	7.477221	7.756908
4.737849	5.220060	11.772255
4.586116	5.789229	-0.126304
1.927417	1.988451	5.168342
3.640897	4.536642	11.849115
2.873350	2.580500	9.828064
3.782474	5.361300	12.389837
4.878112	4.840333	-0.218706
3.817804	4.025050	0.070806
2.615545	5.681009	3.862137
3.194931	5.522893	12.145393
2.648307	3.768677	10.331086
1.685153	2.386905	8.560888
4.013365	4.570421	0.101238
5.761955	6.018199	10.589873
6.047970	8.247350	4.694485
3.935948	5.759492	11.587738
2.093556	5.921503	7.812843
2.462169	4.695482	11.278857
3.758520	4.798572	11.654391
2.239044	5.030926	1.337503
4.133688	4.185662	0.752032
3.488277	5.109244	-0.377828
4.494704	7.074596	3.433213
4.455566	6.577229	0.454601
1.676751	2.391465	5.122303
5.423547	5.216767	11.787782
4.564843	6.208828	-0.091309
2.936367	6.368094	4.131128
2.665595	4.051374	0.115776
4.547595	6.620229	0.461024
4.769967	3.683970	8.628044
4.819880	8.113926	9.117772
5.411392	8.040753	8.448570
4.639064	7.565972	11.089330
5.044863	7.580137	1.446889
5.531731	4.840447	2.368736
6.740195	7.585449	7.615745
5.009065	5.054313	1.079355
3.280072	4.666967	0.191610
5.125994	7.838523	2.646379
3.017774	6.069739	10.363263
2.339740	3.916827	10.204671
2.508785	4.655560	0.606313
5.122711	3.903930	7.662447
