5.565902	7.215531	2.137989
3.460679	7.596283	8.924992
3.278073	3.292108	0.360661
2.886042	2.940990	1.189029
5.437709	7.492993	1.232246
4.606905	5.423271	0.521596
5.832929	7.343937	3.288849
4.453498	3.677910	0.929492
5.276332	7.070029	1.103043
4.110294	2.599942	6.074939
4.590688	5.539438	0.418909
4.154045	2.220678	9.188246
3.720605	4.081556	11.703753
4.950622	3.119376	6.940863
5.870439	7.315379	9.153984
3.203474	6.980956	5.229820
5.149340	8.503440	4.359800
6.631018	6.715704	6.857861
5.099282	7.594499	9.327499
3.610374	3.930654	0.081221
5.295494	3.227922	3.400986
4.601998	8.406868	4.161668
4.004306	2.692670	4.952074
4.773303	5.916741	0.363924
5.730155	7.475492	10.502329
2.116825	4.914886	2.091705
4.674111	4.295950	0.755424
3.958694	6.317069	11.137435
1.451746	2.105230	4.381511
6.134661	7.220430	8.897707
3.501943	3.332147	11.473927
1.565387	3.797498	4.058136
4.050142	5.034035	11.401474
3.366192	4.723557	11.652942
6.661809	6.916503	7.482099
3.680442	2.369142	1.677243
6.807729	7.303281	5.707947
3.951233	5.546078	11.374214
1.535881	2.173127	5.013327
5.035100	6.733244	0.995373
3.790248	7.691311	3.259878
5.452430	6.388869	10.592865
4.777974	6.254222	12.158828
1.722631	3.866514	9.750175
3.823409	6.185451	11.455185
4.442159	5.009982	0.211258
4.370076	5.313712	11.381520
4.285291	4.072651	0.577674
2.653424	4.112046	0.797453
3.872974	7.859697	5.052343
3.567682	4.821454	11.555158
4.030599	4.842359	-0.002971
4.866868	2.499059	9.094759
2.416713	3.263633	11.336072
5.030464	7.220681	1.244280
4.469383	4.906889	0.172841
4.036852	5.057319	0.318150
4.583064	4.116441	0.689666
3.986089	2.925837	10.374748
6.371494	5.630527	7.663529
2.981965	3.114969	0.964196
4.156343	6.605120	11.494634
3.416032	7.148364	3.329705
4.649620	4.218837	0.726558
3.738296	1.802647	6.474081
5.492575	4.407689	9.656895
5.171914	8.481281	7.522988
5.291306	4.279424	9.226806
4.116705	2.874945	8.321204
