5.626790	4.980362	9.805712
2.519581	5.743491	9.578680
4.391649	3.579820	1.059811
3.535778	5.481706	11.928615
4.629778	3.413565	2.139527
1.579720	2.249405	4.625741
6.189810	6.602345	10.061720
1.572479	3.691302	3.657416
5.873302	4.943979	4.415875
5.986010	5.719060	2.471005
5.799695	6.804196	10.545848
3.329982	6.484785	10.516100
2.109411	1.784731	5.483441
3.785976	5.031213	11.948357
4.616215	4.990847	0.994974
4.999219	4.530794	10.311500
4.478624	4.489737	0.243170
6.583248	7.156995	7.641911
5.027794	6.285568	0.656350
5.431246	4.838374	10.178476
4.331433	3.825809	11.010457
5.928693	4.414567	7.293627
2.102898	4.885319	9.648370
6.435143	7.881582	5.080311
5.734573	8.415560	6.676008
2.359362	3.292137	1.106372
6.272997	7.978943	7.850115
5.013291	2.805711	4.774268
3.754702	3.520298	11.662300
5.128425	4.923876	0.368924
6.245824	4.900413	5.493828
2.844019	2.406688	10.400130
4.121322	6.019036	0.387103
1.548825	2.212672	3.614126
3.193102	3.779470	11.728980
3.953362	6.121041	0.226342
5.859363	8.560249	4.958453
3.937649	7.777413	8.183902
3.762963	7.687018	4.187289
5.799139	7.952485	3.198388
4.143029	7.239736	11.189450
2.236490	2.782871	9.872595
3.896473	4.111720	0.278526
6.332131	8.122570	6.814389
6.905861	7.175296	6.029027
3.820606	2.473498	9.909038
6.152324	4.800797	7.245973
4.097059	5.175119	12.037426
5.202084	3.824128	3.229028
5.864602	7.772775	9.042268
5.578128	3.450345	7.614449
6.213942	6.302579	2.236151
5.108361	5.191451	0.705065
4.651631	5.542334	11.797930
4.281950	7.589882	10.091561
3.137772	5.646776	11.689532
2.949573	3.541074	10.930005
5.708457	7.970950	8.948549
4.782245	6.304280	0.660183
3.761420	4.233116	11.912558
3.997430	2.173181	8.612048
1.662545	3.073403	8.145042
6.257348	7.933910	7.541947
3.554377	4.858545	11.782020
1.773847	4.088211	6.222698
4.377852	5.604344	11.762718
4.620863	4.134858	0.207752
1.482321	4.540073	4.862340
3.889566	4.105728	11.684363
