3.385225	1.942594	2.638026
4.483453	7.455548	2.457346
2.517152	1.949532	8.027435
6.454945	5.941053	2.164770
6.343398	7.312712	6.284744
3.314824	6.650518	10.110164
2.181275	2.950097	10.314360
1.786882	3.377593	7.024420
1.711969	3.547841	2.733563
1.768017	1.872644	6.524526
2.496922	6.007821	1.889143
2.350779	2.499215	2.373778
5.265743	6.452294	10.990401
4.568224	5.327101	-0.140635
4.026365	3.597591	11.042466
3.770161	2.835322	11.051899
2.285393	4.953563	10.656633
2.944562	2.140341	11.171889
3.406926	2.208942	5.950536
4.113861	5.429535	11.730359
2.002799	4.793852	9.290665
1.645339	3.208858	8.552938
4.607808	4.883316	0.413600
4.039600	7.039135	10.892174
3.159571	5.022149	-0.453772
2.359817	3.940075	1.185787
6.578561	7.505166	6.002964
3.245978	5.040940	0.916810
2.671345	5.028120	0.898157
3.926277	3.840043	1.529995
1.768284	3.904980	9.488221
3.022867	4.516781	0.327372
2.002879	3.514897	10.141274
4.981510	5.400493	0.799057
3.417993	1.863607	5.786502
2.740831	2.715068	10.980947
4.403460	4.761741	-0.415362
1.995215	5.798956	7.891447
3.819044	4.224277	11.378634
2.125620	4.234612	2.199404
3.959240	4.790186	11.717886
6.305815	5.106378	7.625552
2.201786	5.752102	7.138757
2.235082	1.515536	7.503377
3.866779	4.873479	-0.268856
3.646112	5.373353	-0.050116
4.176594	4.373083	12.207190
1.883396	3.159157	5.570619
4.164813	6.047725	0.361353
2.396608	4.112727	10.749455
2.659695	1.605626	3.326990
4.146160	1.449450	5.237902
5.370695	7.337005	11.125974
3.980703	2.092768	6.458107
3.951995	6.097596	11.504115
3.239631	4.581894	11.752424
1.574106	1.473730	6.119847
3.076646	6.715569	9.237051
5.335086	4.989836	1.831148
4.495110	4.983665	12.099890
3.140086	4.456708	0.024169
3.937172	5.705568	-0.051777
1.092762	2.507818	5.342394
4.146767	4.089901	0.625723
1.687905	3.796944	3.188326
4.959985	3.264126	3.363930
6.109525	4.406063	8.772932
5.280523	5.332785	10.822761
2.208254	4.764195	3.479240
3.918462	2.709864	0.932994
