4.201253	4.745529	11.823245
6.001170	6.098344	3.498863
3.144037	1.209822	5.790577
4.198465	4.999382	11.536767
4.444850	7.936161	8.770389
6.150082	6.934157	2.633199
2.718769	5.945811	0.974646
3.299564	4.829825	0.639575
2.172778	4.470554	10.958571
5.822587	4.799381	4.923017
2.527103	4.041384	10.606705
5.981646	8.301565	4.444733
5.012160	3.846745	1.382251
5.780489	4.412586	7.077139
6.350681	6.701545	8.898366
3.914579	4.062489	0.493657
2.842670	4.263174	0.565692
5.305232	6.039005	0.553848
1.517310	3.429250	3.534818
5.924191	7.747392	8.661209
6.474468	7.127209	4.542825
4.477608	7.919226	2.451747
4.208758	2.202999	2.134521
5.507950	3.814769	5.654446
3.234915	6.616657	8.926068
3.673635	4.820008	12.056443
3.992344	4.568399	0.002325
4.720473	5.495509	-0.335127
4.065759	4.521998	-0.151288
2.347499	3.234641	10.114390
3.993087	4.762979	0.067226
4.295398	4.315062	0.612095
3.606840	2.126239	7.942662
3.261422	1.622605	2.554058
4.330158	4.415735	12.097128
4.726691	8.374164	3.061215
5.891504	5.238509	1.318959
5.293616	8.097788	8.566754
3.019269	7.926952	8.496765
2.929616	1.799304	10.252629
3.726800	4.578735	-0.652338
5.670728	5.469957	1.777250
3.887393	4.731385	11.877020
5.953533	8.537587	6.737197
4.193859	5.767684	12.258899
2.729986	1.243364	5.989662
3.312183	6.867680	4.455471
4.756835	2.392703	6.406220
5.148425	3.346444	8.023688
4.750598	7.551107	1.324461
3.377455	6.892122	7.077888
2.895904	3.101269	11.094382
3.560157	3.492462	1.034703
2.786578	2.471369	10.576285
3.755633	6.283919	10.944420
2.714729	5.569816	1.548938
2.475554	3.518905	0.915098
5.611615	7.668336	2.430111
5.369779	5.888236	10.844721
2.893731	2.168956	5.004216
6.285776	7.403660	9.528887
4.309104	8.981158	7.082129
3.137216	2.222934	8.771799
5.436918	8.638169	6.107347
6.049786	8.989477	4.658392
2.847586	6.723259	1.740484
5.074394	4.672695	11.989581
3.727279	4.219920	0.102529
5.875438	6.107303	1.499134
3.569888	6.622220	2.436582
