4.027879	6.509545	1.275467
1.746148	2.186979	6.285278
3.357708	6.911078	8.668711
2.231258	5.516219	3.818118
1.352217	3.112936	8.089560
2.264802	2.311990	2.206675
4.751344	5.743231	0.417490
5.101673	5.648774	0.375465
2.890827	2.725110	10.515159
4.832286	5.289500	0.162973
2.980885	3.327515	11.028209
6.470763	7.137375	9.005905
3.108126	4.266457	0.333205
2.044695	4.566391	8.856025
4.615073	5.006724	11.897690
3.779664	4.645720	-0.052890
4.979809	6.590036	0.564572
3.344115	7.459584	4.835235
4.073625	5.062481	11.998483
4.311976	4.965718	11.803597
1.869212	3.060910	2.965359
3.543395	4.876387	11.910179
2.224848	4.051066	1.792886
4.019804	5.019469	0.089719
3.324208	5.263944	11.552273
2.421085	6.424829	5.584667
3.542189	6.627387	9.865906
5.142810	6.889768	0.695445
4.091303	6.963322	1.586597
3.899596	5.050043	11.887639
4.488286	5.345586	0.255402
3.953009	7.747857	7.904375
4.461850	7.301329	10.828683
5.120823	5.557520	11.406813
3.541699	5.629514	11.690894
5.938625	5.365355	2.622829
3.865977	5.143204	0.050424
5.311144	5.224281	11.589491
5.386871	3.717853	9.327227
2.601799	3.818297	0.917185
4.472372	5.093130	12.254244
3.911330	5.050978	0.051688
4.274254	2.561379	5.323165
3.487869	2.364332	2.273751
6.344389	6.570672	5.549622
3.703460	5.163308	0.344970
3.002450	1.859648	2.529500
1.986457	1.925821	8.538447
3.486532	7.356697	4.832932
5.387310	5.405808	0.405762
3.660613	3.824034	0.308328
4.179581	3.486316	11.207302
6.556510	6.824164	7.844160
3.741022	4.456007	11.842047
3.745895	6.032694	11.145896
4.544458	5.924503	11.851161
3.976629	4.903836	-0.053621
5.150055	7.655977	9.676532
5.893213	4.547371	4.709339
6.384270	7.854888	4.696859
2.613903	1.391917	6.361549
4.201330	5.565929	12.107052
3.991326	4.625989	-0.171765
5.721726	5.276200	2.202859
1.742550	3.032602	9.471124
3.662833	4.498025	0.362805
1.559471	3.968661	5.029335
2.607249	5.979069	9.268037
5.221312	8.169324	2.682164
4.016527	4.791899	11.997395
