6.596628	6.155426	3.539152
1.611661	4.232645	3.971696
5.290154	7.959068	7.693438
3.858617	5.102189	0.387524
2.116773	4.859282	9.852946
2.408887	1.521889	6.304053
5.532832	4.420031	3.527321
3.035282	4.711953	0.542194
3.981556	6.581884	11.445578
1.711593	5.016172	2.786785
2.649597	1.098965	4.420615
6.695974	5.262959	5.371050
6.035394	6.764662	2.721170
3.571267	6.023978	2.241538
2.846601	4.045893	11.585082
3.201758	3.967084	-0.025822
5.987866	6.438743	7.612503
2.753284	3.772174	11.213250
4.376780	4.266343	-0.080523
6.893154	6.174225	2.472920
5.403678	5.558879	11.722716
5.308171	8.205282	5.488455
5.134028	5.744011	0.451055
4.089527	4.954944	0.664698
5.603666	6.038855	5.944739
3.403239	7.479772	3.463436
1.037785	3.053647	4.019777
2.987502	6.166144	0.598687
2.031418	2.231195	3.922532
3.820139	3.663018	11.148042
4.189482	4.712251	-0.405800
3.726292	6.666581	0.867477
4.292065	6.712115	11.433399
2.547553	4.452283	2.549213
4.094388	2.931221	0.893409
3.351108	2.991963	0.732570
2.672364	5.496226	3.206339
5.783099	5.579575	0.363838
1.672475	1.629820	6.418034
3.715715	3.691362	0.784693
3.479457	7.218926	5.915969
4.462126	3.355478	10.813261
5.016479	4.528823	3.514135
5.781244	5.424211	4.802014
3.148671	4.919333	11.982858
4.862511	7.869926	9.523604
3.639668	3.507537	10.858156
3.200097	3.759141	0.875868
3.727864	3.081769	8.205596
5.292340	4.733251	1.440551
2.890610	5.772200	10.844962
4.444712	5.261884	11.672300
3.700419	6.278846	11.482582
6.601647	7.694299	5.471824
3.235981	3.682778	0.611951
3.997602	5.366425	0.966353
5.059746	5.641037	0.100116
3.193032	4.086038	0.596771
2.172674	4.580616	0.646271
2.475132	5.492220	1.828764
1.703356	4.182174	10.132396
6.028771	6.520489	10.962795
4.248594	6.407152	10.945780
3.409694	1.961825	2.277439
4.368594	7.014254	0.460028
2.625636	1.887795	2.042469
2.599659	1.303029	2.443441
3.449879	2.306273	2.321305
2.107298	5.247573	7.404778
5.328086	4.825763	3.051314
