4.392025	2.717659	1.546160
5.075451	5.507951	1.047173
5.511717	4.905392	1.091134
3.928330	4.764310	0.080223
6.673426	6.732289	7.381957
0.652324	3.537287	3.736878
5.074638	8.242299	8.413960
3.819394	7.896496	3.990560
3.429554	5.917020	11.819100
5.381379	3.234054	6.321384
3.058370	3.414392	0.117210
4.192901	8.158039	4.974577
5.657869	5.255158	11.479586
3.338302	4.164905	11.988524
4.350273	7.919771	10.180877
5.120447	5.623252	12.245374
4.084073	4.941801	0.285923
5.022105	6.572234	12.009968
1.960175	2.034617	4.045538
5.713039	5.452281	3.658114
4.168679	6.329343	12.215024
4.659150	2.611591	3.492057
2.593946	4.703051	11.201209
6.680564	7.982809	6.355574
5.338685	5.684921	10.545660
3.179615	4.083486	11.906707
4.433225	4.796188	-0.093630
5.035729	5.528989	10.943371
1.147501	2.334339	4.835560
3.606234	4.817036	12.189809
6.471243	4.492115	5.833348
1.592680	4.081536	7.259434
5.361804	7.449148	10.340403
5.227577	5.463265	0.606609
3.512478	6.461676	0.924749
4.089247	5.304696	0.382935
2.950326	3.099541	11.019899
3.592236	4.659592	-0.251704
2.239238	4.135289	0.713869
3.237001	1.435105	3.609166
4.444980	6.483709	11.297857
5.742551	8.281865	5.008289
2.373541	5.921476	3.079377
4.291425	4.705749	-0.332516
2.854234	2.911056	11.595754
5.137606	2.970800	5.727809
4.458587	5.968831	0.447451
3.848597	4.615869	11.997251
4.443108	5.197519	11.848799
2.944428	3.523127	11.288492
4.221898	4.193481	0.007268
6.069511	8.908059	5.763241
3.663599	5.095155	11.863045
3.859225	5.287118	11.960056
6.479988	7.888827	7.705022
1.940464	2.421661	2.461128
2.485050	5.740182	6.579338
1.701276	2.979854	8.372143
5.384002	4.798003	11.314183
4.080195	4.580221	0.012888
3.269974	7.527954	8.140609
3.151567	7.089929	8.738561
5.665217	5.350135	11.212494
5.566382	4.902086	1.093105
4.833143	4.715929	10.782459
3.575379	4.360088	11.525976
1.960334	6.321101	7.725349
2.320060	1.406682	5.732180
6.199196	7.565758	8.894926
