5.593069	4.576663	2.640810
3.638280	2.207739	3.303425
5.874355	8.543743	8.135338
4.362908	8.631779	4.120864
4.783361	3.217668	7.602843
3.992588	5.218614	11.875409
1.233585	3.916184	6.498383
4.380106	4.645140	0.405969
3.845606	7.140386	3.294068
4.170805	6.536866	0.295214
5.890517	6.168562	2.364329
4.049061	5.529265	0.233642
3.363843	5.016428	-0.163376
3.731729	5.373853	0.370951
5.004198	6.649369	10.811613
1.473869	2.992598	7.365198
4.002247	5.255480	12.122025
4.102966	5.040435	11.455879
1.279447	3.416216	3.665389
5.722707	5.239937	10.039419
3.367599	3.965909	12.146275
4.003871	4.983369	11.618319
4.071378	5.116657	12.370584
5.977431	7.097994	9.088551
4.163175	5.832867	0.436383
4.656987	7.214691	0.679047
4.541204	5.534931	11.727913
5.823623	5.322023	1.657257
2.593753	1.944359	5.913932
3.859209	3.136278	1.333816
5.683797	4.956856	10.597963
3.474325	6.281870	0.216432
5.573682	7.374157	10.027362
4.127801	4.276801	11.845959
4.539746	4.834703	11.990440
5.250174	5.313864	11.602092
4.717017	6.589913	0.912462
6.548492	6.380984	3.084183
2.400484	2.782056	10.461686
3.551264	3.830490	11.501160
2.888975	4.461382	0.436250
3.183765	7.194431	6.912440
4.692458	5.805849	11.402520
2.522666	4.120951	3.144555
3.716279	4.936789	0.384085
3.998340	5.094644	11.689849
1.542339	3.349469	8.679741
4.107300	4.697635	11.825357
4.545116	7.817414	8.571943
4.558951	6.574821	10.983327
1.656096	1.933763	3.896310
3.826893	5.102946	11.910752
1.544471	4.254208	7.175568
3.436983	4.912272	0.241839
4.906230	4.383084	3.789317
4.740156	5.323259	0.435015
5.144744	4.898623	1.269855
6.072486	6.175341	9.066193
2.928112	2.769519	1.464087
3.206552	4.606921	11.785034
3.514935	1.937521	9.805119
4.203355	6.685868	10.833463
2.956218	4.303048	0.325500
3.362053	7.387544	6.276047
4.078553	3.604009	1.413185
3.683816	5.230754	0.216683
3.989341	7.874066	10.165653
5.026652	6.573599	0.461820
3.040064	4.310999	11.059433
