4.767214	8.560547	6.707343
2.824546	5.877920	1.443826
5.678304	4.236663	7.513760
3.500524	6.158161	1.716579
4.601021	5.307312	11.995424
3.734184	4.779839	0.048362
6.362577	4.573599	7.750200
3.881813	5.209286	0.476547
3.586464	6.752436	1.244016
4.556682	4.459939	11.731898
4.604405	7.340282	9.991697
4.023046	6.217497	11.520141
4.054411	5.963877	-0.058221
6.328465	7.670573	8.059231
3.599540	7.808603	6.933388
6.229609	6.743261	9.779604
6.148109	7.656165	2.968066
4.510672	6.688990	11.451089
4.530318	6.008312	0.286055
3.334186	6.410647	10.373104
4.041454	4.803292	11.640859
3.629850	7.229404	8.767816
2.762397	6.782773	5.007623
3.758582	1.686936	4.282727
3.671771	1.529077	6.595032
1.971537	3.341895	2.721160
0.994972	3.602060	5.813895
3.921658	4.846675	-0.338410
3.515991	2.480878	10.135924
1.526318	2.593775	5.671691
6.093808	4.728629	7.646923
6.279802	5.910111	9.079286
6.677220	7.107516	5.013151
3.476455	4.076073	11.272028
4.491751	4.952089	0.248143
5.316169	3.672706	1.972537
3.405800	4.763981	0.328837
6.089285	8.394109	4.501265
5.948320	5.237110	3.494281
5.711031	7.821872	2.985978
1.040418	3.020724	7.066851
4.925502	4.895789	10.374045
2.341494	2.813828	10.697503
5.019669	5.236855	0.832186
5.034662	3.031270	9.821585
2.008876	5.665672	4.974984
4.310311	3.849527	12.180624
1.751863	3.574692	2.666608
5.903909	4.690360	8.331183
4.063688	6.176368	10.980787
5.829206	8.084734	2.741546
1.519037	2.415239	5.165137
5.885280	6.985044	2.099208
2.766088	3.063427	0.387706
5.880793	3.940017	6.860430
3.209689	5.940289	0.138752
1.941397	4.031113	2.609854
3.480550	4.041506	0.356957
3.565266	6.260914	10.112878
4.816369	3.465229	10.146298
3.008774	4.353020	11.456877
2.772588	1.506104	8.705309
2.534394	6.374067	7.231957
7.036700	7.349555	4.702000
1.742314	2.425138	2.907253
4.975479	7.336449	1.027607
3.934027	6.616405	9.606310
5.339361	5.659730	10.775760
3.382918	2.887252	11.084657
