1.781277	3.558516	9.454383
4.636624	2.172408	5.162950
3.081204	5.048982	0.565136
2.417168	4.186576	10.854158
4.985478	6.525926	1.102952
4.124648	5.645659	0.175852
2.902598	2.521869	10.327830
5.640311	7.285067	1.585951
3.163213	2.243355	1.890259
2.296343	4.389852	10.567150
5.753268	6.110308	1.411143
5.675620	8.249893	7.620005
3.379928	5.105606	11.818713
4.847382	3.416551	5.697697
3.137115	5.469879	0.124515
1.560175	3.342493	4.795852
2.553818	6.217742	2.667248
5.460608	5.411328	4.171048
4.918540	3.472021	9.526572
3.803918	4.146063	0.247747
5.925906	5.787109	10.718595
4.207517	8.382964	3.346659
1.823929	3.742645	2.604365
3.789717	5.216421	-0.198126
5.000596	4.838048	0.258940
4.907500	8.224994	7.469667
3.794740	6.502557	10.925200
3.534364	2.503685	4.267399
3.496937	4.592136	-0.077736
4.452612	8.358828	4.832339
6.073010	7.075604	3.256864
1.693713	1.337567	7.717606
4.378703	5.262571	11.926095
3.854025	4.379901	11.558460
3.561566	6.072606	0.828640
2.868489	7.208735	4.574351
2.092192	4.856037	1.466187
6.646044	8.313419	6.565377
5.657010	7.939934	2.517454
1.981268	3.792098	8.890243
3.416741	6.010796	3.692362
4.236337	5.210883	-0.533359
3.631164	1.635798	6.056711
5.888894	6.588900	2.199524
5.524688	7.902745	10.190136
1.830760	5.431981	3.495803
5.194455	6.630560	0.855729
2.725445	4.185639	11.149541
2.847878	1.398690	5.076146
3.744651	7.637508	6.890383
4.927399	4.147868	9.664863
4.507383	3.826606	0.094242
4.086570	8.214534	6.048220
2.302120	5.285450	9.815116
2.221015	1.393534	6.955108
5.745590	3.417984	9.040580
2.802754	1.517827	8.249307
1.996240	4.661276	6.820058
4.058133	4.619652	12.064152
4.097359	3.352730	11.773677
3.884837	5.204765	12.381461
5.943851	6.606863	2.274893
2.585775	3.518705	11.762437
3.883264	4.859477	0.329917
3.669851	5.774863	11.509904
3.587745	2.362424	8.421403
1.891678	3.478916	7.506750
4.302241	4.060908	11.666306
3.015656	2.675689	10.591395
4.459798	6.734814	12.574418
