5.775325	8.596828	7.211155
2.068458	4.220256	9.953439
2.917813	3.301737	0.982233
3.410805	3.843249	11.592497
3.827844	4.807418	11.903545
4.847143	4.571771	11.342421
3.770637	5.216101	0.056173
5.667239	7.966954	2.259182
2.274860	1.465424	7.135474
4.531617	7.299283	10.378838
2.818489	4.288091	0.726535
6.430796	6.275588	8.751377
6.377885	5.637300	7.109870
3.985643	3.707113	0.575781
3.959717	5.552104	11.790365
6.029382	5.833108	2.300961
4.107977	5.394684	11.958847
3.530734	6.385795	1.059320
4.150234	6.109065	0.269321
3.482261	3.810336	0.434532
5.995378	7.871678	8.877867
4.907611	5.586925	0.292543
1.583167	2.930147	8.407362
3.561194	4.182671	0.107123
3.916114	3.305733	0.921311
4.535695	4.873438	0.216769
3.591775	5.314585	11.735048
4.803804	5.793717	11.550294
4.051621	5.414568	11.762155
4.571918	2.551683	4.757929
5.449076	3.648056	3.994452
4.120319	6.064403	0.225378
5.252727	3.368928	3.778324
4.941657	3.188595	3.324259
4.166592	5.155590	12.049227
5.254474	4.785149	10.378005
2.483747	1.551109	6.151354
2.741732	3.804531	0.750780
3.901790	2.197591	8.182558
5.246915	6.316403	0.739979
1.814259	3.470309	2.884423
4.220289	3.288839	1.052324
2.909851	1.412702	6.222450
4.138131	7.998836	6.975539
1.593795	2.895157	8.059673
5.093625	8.473495	7.295410
6.496419	7.453347	8.186622
3.682695	4.699290	11.993784
4.362066	5.223226	0.119031
6.102708	4.523221	7.834645
2.936616	4.457453	11.469066
2.478640	3.741405	1.123656
2.980760	4.301014	0.239174
3.908785	7.390904	2.461680
3.217872	1.999773	3.042266
3.663769	2.146871	3.155681
2.840372	3.205215	0.887210
3.935651	4.822472	12.070956
4.321409	6.004577	11.748566
3.700450	6.010468	0.543760
1.777176	3.642204	3.457786
4.161396	3.634620	0.960306
1.793586	4.788350	7.876847
5.676556	7.889320	2.852155
4.620542	6.324886	0.257305
3.099678	4.084452	11.555232
1.778720	4.802916	4.411153
4.327792	6.400910	11.321305
