4.878495	8.675879	3.498442
4.678947	7.681744	10.497190
3.859359	3.507553	11.455772
5.160415	7.769392	3.440461
2.463314	3.209585	1.126110
4.059806	6.173013	-0.350435
1.630190	2.779451	8.126162
4.238648	5.465755	11.433752
3.979480	3.624163	0.594415
2.740197	7.358808	5.323434
4.644008	5.829291	11.683114
3.408315	7.847257	6.792459
2.966444	3.389097	10.902678
3.298365	4.207333	-0.400416
3.429240	5.154489	1.217121
4.027106	4.893883	11.779695
4.124159	6.138649	11.055148
3.476512	5.375897	0.103529
4.726844	6.553568	0.889610
4.593153	5.820822	0.309586
3.777412	5.000797	0.290057
2.038825	3.135376	10.631616
5.273040	7.831226	9.744076
2.601940	4.914719	11.194297
3.899343	3.427281	0.312471
2.183968	3.350376	2.957560
6.345248	5.049392	7.976640
2.497915	1.401182	4.641412
4.469831	6.905136	1.161338
5.169745	4.021148	1.111266
2.333706	4.816423	0.729858
5.422615	6.575501	0.568558
5.716725	7.949933	4.816891
5.323121	4.317321	1.217637
3.824163	3.158771	1.944367
5.351867	3.218661	10.093990
4.050496	5.848324	11.486826
5.887105	4.332252	5.014740
3.659683	4.753291	11.719769
2.868117	6.216514	1.157662
1.394667	3.071739	9.276951
4.578008	4.783848	0.442668
5.906927	7.190034	9.421680
5.709586	5.500019	11.418457
3.837994	7.766922	5.288569
4.813658	7.231732	10.651754
4.678477	5.350270	11.834793
1.855281	1.901265	7.702758
3.054060	6.666486	4.141781
5.037662	7.036588	11.087758
3.434692	1.642559	5.798053
5.313808	3.265306	6.849842
3.686581	7.027860	6.422619
6.196134	6.954165	2.845462
2.673893	1.700534	5.459629
1.859631	3.020446	10.381978
5.837968	7.121475	9.433880
3.124095	1.873568	5.804203
2.453048	5.333432	1.876879
5.817899	6.758613	0.804635
2.982890	5.152239	0.416298
4.361550	5.176631	12.033874
5.524164	3.707127	3.765652
5.116816	6.184278	11.776931
3.796172	5.542686	11.515321
4.743867	5.021338	0.055930
4.184312	3.577403	2.766809
5.456140	7.755541	3.276220
3.579465	2.185799	8.902144
3.292977	5.113712	0.242141
