3.512229	4.674462	0.267346
4.217295	5.007873	0.017012
1.713764	5.366935	7.677240
3.061143	5.898853	10.068050
4.189541	5.872451	11.758721
4.836115	2.838025	6.026981
2.653062	2.971795	1.428047
5.471729	6.107176	10.654211
1.525766	2.039718	6.680726
4.482866	4.600143	11.796313
2.027387	1.590633	5.669337
4.274622	6.954980	1.413621
1.661144	2.296061	7.802514
2.924805	5.683294	10.544980
2.031274	3.788687	2.080624
4.576782	5.539245	-0.026851
5.131473	6.435521	0.512261
4.245908	6.992063	10.974020
2.649619	3.081194	0.715315
5.820464	5.014018	9.384696
3.620669	3.544314	0.699866
4.017505	4.427865	11.538101
6.184265	6.964404	2.536432
2.567038	2.022916	2.400211
5.572524	3.828810	7.632745
4.837335	6.812468	11.445113
1.801945	2.761316	2.814068
4.522491	6.864680	1.033847
4.307060	7.874389	9.350693
1.609291	3.079768	6.667734
1.837787	2.668524	2.863565
5.506653	8.426008	3.873323
3.834667	6.859859	10.273996
4.618213	8.368521	5.132297
2.927203	1.603973	4.289074
5.514653	7.776542	9.857641
5.122648	5.564187	11.436321
1.087881	3.250227	7.977085
4.525787	7.595520	1.248251
1.663567	3.974685	2.741406
5.568389	4.691534	9.946305
3.927586	5.012332	-0.073055
5.488928	4.308033	3.350211
3.780353	5.767716	0.158743
1.902173	3.376519	2.383782
4.257020	5.023764	0.195700
4.241835	5.823699	11.572525
5.984021	5.341779	10.089803
2.321552	4.310229	9.913500
4.239093	2.104509	4.481901
4.577933	4.619327	0.346555
3.701779	5.177081	12.079279
3.798641	7.864652	3.587379
1.754192	2.863789	8.783892
5.380107	8.474794	4.150821
3.033214	2.155173	2.994528
3.378890	4.873805	0.352907
3.236666	2.741639	10.391894
3.622533	4.682084	12.109646
2.534598	6.762364	4.384621
6.052732	8.128894	4.689575
5.851224	5.797015	1.516669
3.191168	5.925609	1.204442
3.176894	1.861933	7.079766
3.402937	2.093460	2.449622
3.840877	5.106634	0.015110
4.943221	7.812051	9.821855
4.095615	5.378857	-0.115856
1.837433	1.610537	4.294871
