3.845816	3.890738	0.453482
2.845095	5.142500	11.148928
5.231791	3.574258	4.396768
5.844638	6.720758	1.200458
1.668344	2.543032	5.540198
4.540247	6.346317	0.368858
3.544572	4.568388	-0.117144
4.251343	5.079551	0.395600
4.056281	2.221819	7.704515
5.105642	7.075965	1.159466
2.639404	2.675330	10.210909
5.230081	3.179221	4.054642
3.343791	5.234980	11.450996
3.347547	4.640007	11.705167
3.377706	4.997003	11.457789
1.676328	4.359515	6.404970
4.742111	4.150918	0.070693
3.073752	5.836056	1.379132
4.076071	6.148222	0.634067
2.512383	1.893856	3.489885
5.835284	8.526523	6.276314
4.245878	5.195082	0.304088
4.342201	4.301403	-0.026464
3.984815	4.580490	11.854540
3.570386	5.242068	12.177982
4.392618	6.892563	1.280368
1.672831	1.733663	5.229967
3.276581	1.960513	8.745699
3.923626	2.558117	9.668596
4.690996	6.958566	0.964694
3.735162	3.991876	12.204054
6.554630	7.002468	6.416724
1.391095	3.711655	7.683670
2.789157	1.950267	9.719312
4.646073	2.772122	6.911067
5.404709	5.090285	11.008596
3.010437	1.181502	7.154735
5.329505	5.997731	0.535582
3.335578	6.440512	11.071610
3.710648	4.272137	11.911132
3.606724	4.113365	11.844093
5.421340	7.579539	10.030063
3.793755	1.880042	4.803976
4.738309	3.678495	0.964476
3.555677	5.415235	0.357999
4.797547	5.103234	12.138173
2.472445	2.842189	10.478868
1.687264	2.883078	8.038594
2.982328	4.583076	11.585025
4.729513	5.929512	0.512847
2.179123	1.704010	4.197378
4.221097	4.900464	0.135192
4.099244	6.304162	0.169637
5.570523	8.579315	4.795284
3.339597	2.824382	0.884752
4.776833	4.443115	0.779734
5.533787	8.060480	8.934591
3.834083	7.071022	10.485611
5.798067	7.883094	3.593740
6.400503	7.771505	6.303249
4.725047	4.367477	11.656409
4.476490	5.000218	0.680539
2.770862	5.566021	1.131649
5.272616	4.918767	0.774672
4.527617	6.021074	-0.315862
3.579401	1.308015	7.115252
4.561002	2.805235	4.998051
2.339605	1.751584	7.373541
3.621392	6.374298	0.840778
