5.082019	6.225924	11.743584
4.085225	8.036216	6.815910
3.560375	5.550138	1.065043
4.598882	5.074882	-0.146611
6.059364	6.817504	10.683037
5.438545	7.221281	1.662852
3.763019	2.012813	4.465319
4.025716	4.869511	-0.241136
4.123260	2.088832	7.256013
5.695518	8.217756	3.635512
5.632600	5.444994	9.091271
3.318845	2.906586	1.654125
4.453603	8.573430	6.486689
3.012440	2.416469	10.284011
2.331462	2.932929	1.648885
2.358264	1.984129	4.360223
6.507617	5.280657	4.045928
4.849763	3.928562	1.620866
3.823965	2.309242	1.918631
4.147737	5.444943	0.416505
3.443657	5.539642	-0.326833
5.621738	4.809311	8.237390
2.324652	5.840117	6.614641
5.847112	7.870258	3.049625
5.292059	9.049932	6.804863
1.807816	2.711380	4.672089
4.212607	5.613230	0.546424
1.797794	2.277996	10.501232
3.581418	5.404202	12.270395
1.120874	3.213080	6.509488
3.632420	5.703937	0.117632
4.217438	1.852235	9.896159
1.788548	1.879735	5.940876
3.917038	4.224748	11.656507
4.099352	5.567521	-0.280780
2.501780	2.047762	3.018278
3.507758	1.487518	9.414298
4.395559	5.447909	0.019438
3.310752	6.737158	3.318624
2.492628	3.550825	2.261976
2.948980	1.851146	5.641530
2.400311	4.173155	0.502184
4.331332	4.634997	11.623204
2.501358	3.840765	0.082845
2.737552	4.870202	9.858828
3.144898	1.868036	3.325321
4.640807	7.683730	3.986370
3.899315	5.594905	-0.471824
2.096382	1.620178	4.730666
4.372213	7.281787	1.602543
2.103900	6.464548	4.679613
4.171456	4.294472	11.566919
1.886549	4.617748	1.818339
4.604108	3.444001	11.064547
1.562902	2.313625	4.983688
3.304774	1.844102	5.678304
4.765748	8.364052	9.286064
4.102147	4.803047	11.957451
4.757632	6.105809	0.674168
1.633272	3.186035	5.283614
2.861229	0.273235	7.500081
5.442578	5.124315	1.078262
4.027466	4.850669	12.140868
5.540372	6.464617	10.558876
3.197998	4.474012	11.258874
2.838140	3.679213	0.795184
4.661515	5.506876	0.033211
0.814024	2.014048	7.560741
7.242996	5.761159	3.714936
6.346452	5.638015	6.517807
