5.878140	8.545131	4.674665
5.137998	6.974317	10.975282
4.046976	5.382801	-0.077277
2.245575	5.871749	5.279207
4.518105	5.687735	11.839187
3.499163	5.412644	11.538693
3.174357	6.923996	3.593726
1.966269	4.774783	8.622733
1.539241	2.886596	5.095033
2.007134	2.101164	7.828599
3.597665	4.694160	0.114308
3.939988	4.998671	-0.025678
3.751564	2.782314	10.076850
5.019207	4.211937	10.548132
3.798541	5.025571	12.125531
1.956287	3.821743	1.760511
4.421498	5.121037	0.029135
4.812814	8.588464	5.180879
4.689894	5.122664	11.995876
6.085923	5.818926	9.515099
4.727853	7.133646	1.339921
4.025851	5.590407	0.249482
3.937858	5.058594	0.031198
3.886144	5.356465	0.189064
2.956530	6.948973	8.287281
2.009267	1.461093	6.377538
4.075275	4.190888	11.664598
5.381080	4.724421	10.373377
3.833164	5.735527	0.125551
3.463176	4.837011	0.230752
6.084166	5.146610	9.243144
5.181268	5.776946	11.499257
3.962973	5.160599	12.027609
1.808457	3.075493	9.370049
5.470917	8.009911	9.192744
3.969228	4.409707	11.862406
3.928383	4.422951	11.960668
4.786157	5.880746	11.332485
2.340523	1.988869	2.896396
3.780088	5.085161	-0.081816
2.289932	2.714161	10.356414
2.185409	5.780500	4.570786
3.065994	3.840134	11.489589
4.179027	5.241911	0.106381
3.334735	5.868798	0.892774
2.705230	1.182878	5.391888
4.909184	5.395097	0.490163
3.157971	3.360188	0.665127
4.026210	7.354217	10.165253
4.636460	4.964640	11.625073
5.933414	4.759916	3.121063
2.767697	6.250265	1.992537
5.106628	6.824431	11.160833
5.978671	4.388463	5.991491
5.548262	5.082106	1.432729
3.881237	5.229467	0.110263
3.568996	2.135813	2.953259
2.549808	4.865563	1.304766
4.180279	4.595311	11.853877
4.123822	5.623948	-0.009932
3.471643	7.271896	7.973652
4.466361	5.290257	-0.015011
3.719083	2.951698	1.117843
2.967079	2.718320	1.199766
2.986366	1.447346	7.805547
5.571946	4.838431	2.101158
2.762797	1.311255	5.968098
4.061348	5.176626	12.030471
