3.030314	5.844852	0.669111
6.039691	5.025475	5.036167
2.110709	3.747547	1.011925
3.540521	1.892319	8.533491
3.591444	2.312154	2.468518
2.878337	6.028174	9.660949
2.959188	3.967070	11.607562
3.183808	2.435038	2.571779
6.539814	6.313371	4.579646
2.411597	6.419804	3.099611
3.483255	4.643963	0.229146
2.274096	2.693484	1.599464
3.812113	4.270386	12.324311
4.018651	4.238543	0.116125
5.869071	4.554086	6.325362
3.231182	7.449736	2.146435
3.318355	7.153118	8.749885
5.944952	8.827110	6.424861
3.143088	5.057756	0.524924
3.246258	4.005061	0.045847
3.476291	3.218798	10.717059
2.607628	4.986744	10.328644
6.031973	4.483928	4.970619
6.240028	6.109326	3.774573
5.525013	8.221281	6.266701
5.245956	4.485809	3.198012
4.324596	5.048453	-0.291451
6.692365	5.591004	5.790066
2.147109	2.277892	8.667778
5.620819	3.620255	5.024766
3.120439	4.715442	0.456368
4.169716	5.429078	0.016071
1.240608	3.824969	4.010479
5.763082	5.564897	2.049900
4.433024	8.259050	5.197171
3.594006	4.330112	-0.067619
5.501101	7.909053	1.506903
1.816089	3.718977	4.583940
3.845608	5.575679	0.026116
4.644762	5.671818	0.111017
4.719442	7.081031	11.571435
4.968970	5.760009	11.064896
6.504386	4.476928	5.293246
5.673147	6.305416	10.813195
1.662559	4.540625	8.184322
4.227368	4.519882	0.271400
4.835266	6.026502	11.390359
4.047751	5.375216	11.657930
4.751980	4.616528	0.194372
2.413734	3.884443	10.876525
3.077597	6.724284	4.326933
4.989703	6.640682	0.892309
1.588795	5.131968	4.028577
4.496277	5.461526	0.506442
4.061574	4.406703	12.150240
2.031593	4.577873	6.989542
4.808264	3.601268	2.083212
3.923238	4.912946	-0.021358
2.635244	4.435451	2.533271
4.149290	3.565661	1.313817
4.560898	2.863368	2.479067
4.139269	4.705838	0.381370
3.959375	5.015953	12.119176
5.389410	3.447947	3.400540
3.741484	7.981928	4.998445
2.446925	2.965975	1.768519
4.085493	4.906529	11.845184
5.958014	4.671487	3.095723
4.350785	6.683312	11.313092
4.242821	4.910452	11.696865
