4.118295	4.715711	12.026673
4.080454	2.008681	3.725466
6.457798	6.399992	4.619368
4.927827	4.810110	0.201670
2.427465	6.770507	8.613772
4.101269	7.865981	7.508214
5.233376	3.333759	7.832036
6.643264	7.724630	7.121637
6.416843	6.039813	5.763528
3.148004	7.919448	6.393718
3.720690	2.688108	0.850433
6.412604	5.470856	6.883199
1.764029	1.454653	6.137926
2.214354	2.286074	8.520032
3.793049	6.368328	10.852841
2.676887	4.580157	0.994514
3.776626	7.846511	4.366323
4.817679	7.220498	1.326179
6.405058	7.927058	6.312725
3.618324	7.749867	5.638856
6.679980	7.177249	7.497153
1.881546	5.607911	7.094954
2.024705	3.698937	9.525061
3.714853	4.217439	11.667808
4.713170	4.328530	1.311662
6.197962	6.521640	9.539030
1.379046	3.916162	6.049021
3.472915	2.549186	1.314704
4.414626	8.107389	6.733070
3.397443	1.513457	5.883149
4.552979	5.436871	12.059775
1.788688	3.928183	4.065844
4.040556	5.744452	0.393575
3.215842	5.337167	10.954909
4.637271	7.106634	1.510112
2.523693	2.629623	9.822697
3.448491	4.662549	11.908998
3.162336	4.055039	0.238280
4.754702	6.545226	0.756118
3.687704	2.392902	10.087790
2.543255	2.773969	1.230877
6.571798	6.131593	6.235630
5.277740	8.428334	6.120426
4.706025	7.987279	3.537904
4.414841	7.463422	1.501074
5.990244	5.213960	8.845667
4.451292	5.462005	-0.082844
4.190809	5.986867	11.789552
3.729228	4.980617	12.181572
2.803310	3.899860	11.414175
1.369478	2.617192	8.226347
4.829613	7.341909	1.415615
1.691046	2.889279	10.106259
4.179295	7.892813	3.158083
5.427363	5.434699	10.745510
5.481289	7.800584	10.054027
5.997604	4.486017	4.740603
3.964619	6.259166	0.329828
3.843525	3.064915	1.816515
3.568126	2.055117	2.934013
4.341260	4.194847	11.514805
6.108303	6.597835	9.480348
1.593090	3.095166	5.694741
3.876250	8.187998	4.075167
3.394085	6.628622	1.183632
4.943507	5.178342	11.660491
4.203934	2.030019	3.129029
2.354460	2.504454	2.279741
2.336837	3.999339	1.587901
