5.129538	5.680530	11.692458
4.369235	5.294448	-0.286751
4.059553	2.402556	3.613369
5.749344	5.055379	2.815865
4.489739	2.479515	2.044673
2.626613	1.972287	6.384585
4.223512	2.966774	9.904625
5.702660	7.855942	9.970976
2.157133	1.767315	2.885174
4.482542	4.989070	0.503949
3.032503	6.900904	6.120065
5.188330	6.171527	1.487558
4.818074	4.080192	-0.139513
4.846707	4.085095	12.004693
2.804888	6.421906	1.246739
3.751548	5.800833	-0.264079
4.031884	4.749115	11.641472
2.963642	3.340549	1.301144
3.775172	6.627591	0.624255
1.805610	1.182195	8.136715
3.826567	3.952321	0.630720
4.152901	5.158958	-0.316316
2.694720	3.241605	0.920582
2.811103	4.543402	0.210871
3.887569	3.343697	11.542534
2.565476	3.836850	2.636696
6.010000	4.058338	6.692496
2.746463	7.424645	4.248025
6.798872	8.069266	5.872400
1.367494	3.323859	5.462022
6.678640	8.359656	4.076827
6.505434	4.730165	7.857765
3.885025	4.381318	11.691806
3.665570	5.712365	0.861653
6.861753	6.821842	7.557702
3.048442	7.192994	4.504651
2.515135	4.509206	11.157142
4.391905	4.877563	11.984590
1.980243	4.583568	9.478863
5.472865	7.174572	10.015566
6.212912	8.623122	6.250049
4.036706	6.237039	1.088405
3.190123	7.605980	4.240842
3.754211	4.278180	12.149245
5.642386	4.279163	4.246575
3.440084	5.792895	1.748781
3.895679	2.120200	3.298241
4.144743	4.357423	12.317267
3.642193	5.206774	-0.132614
1.366833	3.657528	6.848229
4.940654	8.248717	4.065431
3.368259	4.916434	0.321517
2.798015	4.008891	1.904510
4.277751	4.379842	0.174716
2.583285	6.123575	2.650507
2.826077	2.554052	9.551979
3.756311	3.387523	1.322728
3.084839	1.811534	8.935795
3.980822	5.482352	0.339207
2.684094	2.906921	1.162846
3.415843	5.818199	10.741038
3.894369	5.500566	0.584383
4.081364	3.931257	0.468115
4.173205	4.398300	11.290235
4.043481	3.095472	8.854454
3.742773	5.386517	-0.011697
5.817475	6.478467	2.367003
3.108807	1.916564	7.842722
5.186895	7.438013	9.347670
5.481499	8.038224	3.564858
4.139474	7.564511	8.858096
