1.933573	3.024000	1.636233
1.821273	1.727693	3.669653
5.949391	7.886870	9.892148
3.555466	1.612172	6.166277
3.474094	4.849010	12.133720
3.824666	7.357586	9.407591
2.831726	4.975672	10.200549
3.548057	5.547947	-0.165868
3.450042	6.158754	11.535524
2.128049	4.876747	3.313092
5.876810	5.245334	2.851039
1.459160	3.371338	8.323295
2.850143	6.365888	2.673711
4.028336	4.796548	0.417765
4.153493	4.542957	11.393728
3.888369	3.703339	11.219424
3.359367	2.589798	2.273929
6.110699	8.107040	5.267457
6.773234	7.959736	7.343425
4.260055	5.069094	11.751199
5.771607	7.013743	2.409137
1.647065	4.514113	5.369837
2.461635	2.882454	10.862864
3.093306	5.956161	10.743933
4.630808	3.504953	11.119699
3.582791	3.292833	0.721802
4.455542	7.103464	10.847833
6.068611	6.546706	11.222838
3.288963	6.633347	9.568718
6.490644	5.932053	7.274664
5.491113	6.551887	10.998230
1.606511	2.909038	7.944665
2.812459	5.352555	9.670606
4.638928	3.239658	10.817805
1.697741	3.568348	9.244189
3.657634	4.458927	11.790367
5.550760	6.457253	11.482129
2.451974	6.172198	7.207207
5.404659	6.212475	9.816706
4.930318	3.721764	2.159724
4.278969	2.320065	4.188591
2.003823	2.100069	8.378764
4.437789	4.526484	0.453497
5.652259	4.287578	1.926035
2.044266	5.535659	3.861085
4.495120	4.712406	-0.153295
4.123981	5.936245	0.354680
5.748854	5.582267	10.546947
3.618800	4.837429	12.184979
4.424638	5.675380	10.966301
2.412346	5.142944	8.255438
4.322125	3.815351	9.841350
3.994515	4.056313	11.517209
4.372581	4.894313	12.707694
3.820279	5.158902	0.257832
4.888241	4.041821	1.332010
5.623037	4.547170	2.042962
3.341693	2.394387	10.139385
2.099576	1.631057	7.440009
6.925956	7.291543	6.690312
2.533461	5.668935	9.790747
2.744542	5.835510	10.285543
6.256161	7.192960	2.364312
2.811382	3.711939	0.084210
5.598710	4.531805	2.014171
6.494806	5.625805	4.398070
5.862861	5.151888	2.359945
5.944765	4.770224	9.278817
2.575902	3.403374	1.210033
