6.129641	4.754076	5.733858
4.528879	8.448118	8.994737
3.198329	6.666191	1.044509
3.314436	5.142970	10.948196
5.161938	6.591661	10.817131
4.019878	4.841279	0.177768
4.166341	2.551403	3.266385
4.012554	6.492884	11.345091
1.691250	1.752165	8.307634
4.194680	4.997307	0.684518
4.855410	6.047309	0.934639
2.460158	3.817766	11.418622
2.155731	5.407587	9.227811
3.527719	6.893847	9.344508
2.763081	2.185246	10.773692
4.142565	7.579609	8.594565
3.443219	3.358058	11.359852
1.744502	1.917813	9.085020
2.497004	2.716740	10.146718
4.799228	4.438346	10.404441
4.997340	3.601078	7.899406
5.810673	4.373845	1.915338
4.282041	3.278164	1.257597
2.151405	3.345112	2.441656
4.263166	7.955646	9.037612
6.494980	7.673846	4.930262
1.430044	4.318028	6.893050
6.667201	5.274907	7.955721
5.519785	7.124022	9.298331
5.493104	7.511427	1.309985
4.072494	5.068021	0.354208
3.131836	5.274750	0.190469
4.380396	8.472210	3.488288
4.530828	7.497083	1.796834
5.357573	5.025012	11.380374
5.956671	7.092488	8.087750
3.977095	7.242766	8.927772
4.098487	5.066639	12.094272
3.084816	6.420115	10.530258
6.135796	8.157299	8.003205
6.033998	6.729220	10.387923
2.021048	2.840372	9.357465
3.669344	5.182398	0.456405
1.883377	6.374651	6.865230
6.066701	6.157514	9.255981
3.973493	2.464246	2.115248
6.446766	7.599037	4.885229
4.956830	3.503329	2.247324
3.365047	4.488362	12.117301
3.258734	5.364689	11.945489
5.352541	5.669052	0.933081
2.778427	6.812256	9.249327
4.250268	4.029062	1.121947
6.316022	5.586581	6.252803
5.780293	5.891403	10.017944
4.484580	5.150747	12.257165
4.790520	5.237598	0.675630
5.330153	3.001352	4.946144
3.825390	5.176002	0.014780
1.867083	3.164582	7.043275
4.212668	2.264584	7.010777
5.204732	4.082888	10.535843
5.311103	3.306562	7.654857
4.005730	5.051595	12.124711
6.633609	8.072100	4.087652
3.575823	3.163714	2.397490
3.656113	5.428143	12.368444
4.502559	5.107086	0.342992
5.531884	9.297864	8.372058
4.436393	5.093620	-0.084466
