5.230976	6.358816	0.660438
2.284449	5.831348	3.090488
2.587720	5.205852	1.555312
5.191187	6.699763	11.023408
4.921097	5.564693	0.320521
4.081194	2.225266	7.055046
6.773316	6.056305	5.645601
5.930267	6.282428	1.828628
1.672004	3.792829	2.853909
5.397270	7.551577	9.976334
4.737760	4.111494	11.185864
6.067478	7.505999	9.455589
4.833686	7.098061	11.089455
6.274516	6.121789	2.530323
4.222728	7.381391	1.770779
6.308418	6.413013	3.149525
3.839466	1.988967	3.886396
3.837666	6.245624	11.022899
3.863046	5.901586	11.405599
3.112728	6.534181	9.891450
5.962534	8.473699	6.298607
4.430485	5.487100	11.844516
4.850233	4.645925	11.027397
1.688488	4.406317	4.818158
3.008505	2.199253	2.402024
3.793845	3.229341	11.262668
6.159974	8.212718	6.796643
5.001995	3.918685	10.087778
3.663198	4.056202	11.765895
3.626010	3.849661	0.318174
6.331589	7.831567	7.332627
5.054807	6.190582	0.619255
2.365966	5.536850	9.540443
5.635059	6.794917	1.247812
4.740985	2.723381	6.378630
3.997835	3.711193	11.340228
3.407660	6.615578	2.306603
6.237604	6.836012	9.236407
3.843625	5.520059	11.894383
4.656138	4.448451	0.369165
2.210873	1.642196	4.015872
4.040430	4.035878	11.789822
5.402887	5.805656	0.968290
2.603251	6.598576	4.849270
2.863246	6.098573	2.127643
3.161290	1.802015	3.551335
1.936177	3.715250	9.518638
2.988205	1.989068	9.520256
3.692259	1.869992	4.565748
2.190477	1.746937	3.735179
2.487908	2.961759	10.514712
2.721212	2.064081	9.404566
1.820572	3.268656	9.679020
3.967312	6.662417	1.069979
6.123596	6.131985	2.761216
3.390905	5.653294	11.578401
3.373046	1.851550	6.392693
3.698474	1.518289	4.904735
4.409711	5.455372	11.700007
5.852052	4.682707	8.555373
5.929776	5.930620	9.991250
3.007161	1.468679	6.813233
1.526293	2.461405	7.607552
6.410980	7.546616	4.504931
2.319803	5.191863	10.240362
2.170529	3.469066	10.337737
2.287992	3.107207	1.418496
2.314366	2.211974	9.234507
1.911807	5.038591	4.057463
