1.514489	2.338305	4.834176
4.602698	3.644281	10.486613
3.248967	1.759803	5.931600
5.217164	3.188377	3.773705
4.643086	4.511986	11.880521
5.210408	5.081053	0.803057
3.749369	1.880418	4.953240
2.763307	4.644200	11.454512
2.761231	2.649723	1.683485
3.602392	2.022414	4.113479
3.361941	5.090459	12.348758
1.511581	1.785478	4.789214
5.508008	6.568244	0.943200
3.549190	1.669161	6.241197
4.743570	8.089619	8.795555
1.976306	3.055027	2.749808
6.226763	7.998204	5.758552
3.722313	6.633366	1.670865
5.492823	6.267396	0.596671
3.730254	5.081285	0.013593
3.322356	5.212037	0.161594
1.705861	1.969819	8.161197
4.143308	5.195739	12.005573
5.095926	5.299766	10.944199
4.533287	4.588489	0.463693
4.249137	4.172759	0.626527
2.111668	5.200106	7.948870
3.952631	5.493364	-0.164710
5.052749	3.497982	7.571052
3.747677	7.875096	5.049227
1.797532	4.604830	4.944651
3.871278	7.433062	10.217468
5.903899	7.006654	10.611814
3.274209	2.870947	11.040016
4.968642	6.891207	11.248388
1.274844	3.486332	7.534130
5.354462	7.575534	1.864712
3.911029	2.606634	1.700098
3.936047	7.710124	3.801832
1.994885	2.153010	6.798998
3.083612	1.601470	7.954400
3.317329	3.084074	11.306862
1.629414	2.225532	3.463390
3.795007	3.463224	11.130556
3.097961	1.361514	4.363175
3.968073	1.933966	5.542062
1.747352	2.923513	2.709220
2.644413	7.227683	4.901301
5.663143	7.673582	8.904090
5.366996	4.916894	1.244629
3.596374	1.942646	6.933976
2.695262	1.536874	2.947257
4.346147	3.474421	1.297831
5.949045	8.113398	6.016783
3.928024	1.847394	4.413900
4.081140	4.017652	11.495566
2.703532	4.006120	0.425933
6.302822	4.990520	6.424470
5.012931	3.466705	2.253522
3.094667	6.321358	2.946024
3.115431	3.250000	11.445132
4.266571	5.813190	-0.081663
2.148708	1.376962	4.895084
2.547265	1.555363	3.229353
2.144608	5.959391	6.017111
5.007275	4.382837	1.067522
3.640737	7.902135	5.605507
6.468321	7.545918	6.403834
6.163635	7.357473	3.446903
