3.975408	5.651734	11.655969
2.831505	3.354441	0.891041
7.063206	6.315933	6.815957
4.911075	7.656593	2.194792
2.036626	2.928691	9.488582
4.382770	5.763798	0.034459
4.219257	5.164103	-0.122601
3.516533	6.410820	1.946196
3.697540	5.530940	0.086401
3.447326	8.194967	6.953780
3.431159	4.279203	11.769758
4.236214	4.917078	0.411484
3.636169	2.684897	10.127133
3.712282	5.021694	11.907887
4.266550	4.817229	12.244635
3.180899	4.025782	12.030446
4.931467	4.262582	10.173914
1.817677	3.629547	10.164952
2.613084	4.560115	0.385206
5.372154	7.947082	8.179424
3.450047	4.977281	11.457251
3.443249	5.950603	10.384868
5.142963	2.191242	3.490396
4.895101	3.593078	4.358921
5.045235	6.087508	-0.135448
3.027993	5.508463	12.146778
4.644619	6.002103	1.467378
0.479409	3.103678	7.828406
3.737275	5.572546	11.993271
2.526975	0.936201	7.240612
3.450900	1.427840	5.155684
6.617830	7.338045	9.727921
6.406068	7.264829	7.530399
5.749898	4.881839	7.920626
5.894133	4.619426	5.922538
3.273831	3.841596	12.076642
2.640950	5.460501	10.759204
3.946761	2.678655	2.324340
5.253499	7.079987	1.553907
3.182222	5.371454	11.557264
2.944765	4.044120	11.985812
2.403588	2.792549	10.335684
5.031801	6.935838	1.764004
4.184114	7.657813	3.665590
0.731847	3.468122	6.370486
5.531537	5.284295	1.051233
6.536105	7.243708	7.865252
3.137560	3.236762	2.792459
4.277337	7.985441	9.158083
5.344112	6.430365	0.320556
5.168950	5.354147	12.354324
4.958363	2.794531	5.173726
5.554891	4.345260	2.778503
5.097774	6.437591	0.333661
3.144285	6.635249	11.848056
6.735408	7.501132	7.771951
6.422188	6.744349	9.057828
1.954645	5.668436	9.121054
6.335166	6.271642	8.295252
4.598654	7.233300	11.492265
4.652482	7.514390	8.922237
5.045940	4.927837	11.359238
2.353840	3.368189	2.472473
2.746630	4.284850	11.983172
2.319548	3.069883	1.790795
4.121546	6.378783	0.501817
2.803213	7.909803	7.011196
3.419952	4.930206	10.504363
4.357282	6.222794	12.410270
4.374403	2.450306	10.110974
