3.067513	4.005574	11.479013
6.031128	7.225159	1.965634
5.578312	7.360858	9.846126
1.557146	1.946279	4.020952
5.810960	7.271966	9.577905
4.166596	7.077089	9.715168
6.226915	5.354017	8.918723
3.075331	5.234719	10.910937
2.558527	2.243278	2.272287
3.448320	6.358090	10.768743
2.210751	1.145434	4.138741
4.674896	7.293865	1.591120
3.276002	4.182887	0.075960
6.729041	7.648822	7.296414
3.598729	4.245322	11.908296
3.671539	4.637080	11.455293
4.221747	7.833565	9.477869
3.229017	6.104184	1.231035
3.688594	3.890683	0.208126
4.889038	8.094149	9.105387
2.982399	4.310612	0.350164
3.956267	5.310881	-0.284487
5.493411	7.864352	2.978719
2.985464	1.492480	7.285925
5.475945	6.707905	1.295910
3.866881	2.150229	4.345470
6.582655	5.977116	5.381506
6.310639	7.407200	8.821411
4.456942	4.527460	11.929432
6.426144	5.420371	4.132277
3.067259	6.525429	10.145098
4.611858	4.583957	11.522836
4.159189	4.893141	-0.249308
2.731400	6.273189	1.249988
4.709341	4.375503	11.507141
1.494507	3.569812	9.072720
4.834770	3.025365	9.916055
2.022753	2.043997	9.259545
6.262987	8.395018	4.770705
2.866740	2.490807	10.125831
6.339003	7.025308	3.311734
3.571105	3.813977	0.054317
5.320576	8.337323	8.047142
5.743558	5.591690	9.783648
5.010851	5.263808	11.658111
4.373108	4.061307	11.380602
3.965980	4.595649	12.018594
2.974282	5.679527	9.774332
5.145849	3.292006	7.746802
2.014325	5.032136	8.557471
5.731520	4.485997	6.597507
1.550711	1.467967	6.454130
3.231932	1.280503	6.145627
4.171306	6.897080	10.728377
5.620004	4.641325	10.099866
4.435422	8.581650	5.925049
6.328689	6.250263	4.400987
2.015630	3.365458	1.496215
4.616617	3.994958	11.446402
5.456517	5.520919	0.853755
3.458297	1.904908	4.573774
4.201197	7.950307	4.864697
2.706052	3.710323	11.416084
5.787778	8.218144	8.285702
4.321896	4.848178	-0.087228
5.228648	7.047675	10.337521
4.264390	2.805285	2.931276
4.552198	1.999697	6.017082
2.814940	4.098168	10.918504
