3.680141	5.021258	-0.120964
3.742042	5.458587	0.097487
3.456730	7.301934	8.451473
3.983318	6.979890	10.979015
2.315459	1.438067	7.097329
4.346234	4.538933	0.242151
3.850355	5.337594	11.884231
1.887651	2.299427	9.763021
4.003838	5.288782	-0.054071
2.776671	5.747919	10.304203
3.933726	6.232683	12.120844
2.568305	1.892308	4.610106
6.413383	4.962620	5.129563
6.166483	8.522118	8.127309
3.174414	4.821470	11.722988
5.666976	7.740625	9.346823
5.869992	8.615926	6.595178
5.639024	8.896556	6.715142
3.076599	4.086034	11.913422
4.310722	3.326651	0.719961
2.615736	3.913796	10.973894
3.290551	2.078940	2.873020
5.681196	7.418620	10.564833
4.781823	5.395080	12.079369
5.790289	5.959684	1.936182
5.033143	7.205579	10.151273
5.231217	5.447555	10.919274
3.713624	4.980623	11.759629
2.357102	4.840830	1.164257
1.925433	5.111042	2.585212
4.390969	5.021811	0.270756
4.431161	4.390742	11.695016
3.549800	2.430891	1.609563
1.648008	2.219499	8.770989
2.261404	1.568609	5.248172
4.153859	5.096456	-0.013496
5.033748	5.379147	11.260355
2.152033	4.499124	9.859731
1.452944	3.694891	8.338368
1.646568	4.190138	4.538845
3.316596	7.498176	9.225023
6.399966	7.590975	5.584211
4.118758	5.961555	0.301018
3.836919	3.225227	1.005098
5.855538	8.201085	8.456849
4.065480	4.325667	12.000586
2.066584	4.823417	3.243704
1.061526	4.911886	7.238892
3.723932	3.388108	11.550403
1.868164	5.721227	6.838552
3.795967	2.403847	2.558079
3.034679	4.562278	11.375582
4.007314	5.858515	11.913426
4.568132	5.838626	11.718770
4.482336	2.449163	7.920846
1.197663	2.466126	6.851812
2.772325	5.447041	10.750995
5.059002	7.180941	1.186286
4.868971	7.641955	10.579867
3.003872	6.217580	10.406595
6.433027	5.746429	8.043102
5.405326	5.707520	0.729958
4.178503	5.226834	-0.110254
2.004854	5.753630	3.803609
1.347084	4.013536	4.422666
4.661870	7.981010	3.381312
4.088412	4.898264	-0.095225
1.544369	5.039720	5.284296
2.143880	5.749933	3.730342
