2.632400	6.933148	2.534577
5.638683	5.455863	4.011778
5.802624	8.095509	9.046203
5.568554	3.757684	6.126989
3.110288	3.317871	-0.221426
4.611426	7.678487	3.951836
3.498692	1.820338	5.397876
6.892723	7.129165	6.373671
5.931696	7.303884	8.256267
2.464488	2.781116	8.938038
2.135730	1.480265	6.133221
4.070133	7.672446	10.350442
3.187978	4.861535	11.024302
3.498180	5.305059	-0.100169
1.593574	2.473669	5.396777
2.767715	1.579109	8.334781
3.250790	2.601583	10.092269
3.450313	5.686518	0.942988
5.747958	4.533627	10.997044
5.517533	6.946811	1.809417
2.225280	4.756630	1.258924
2.396701	6.106723	4.743666
3.427103	5.724158	12.065065
4.553241	5.605270	12.215468
4.270048	6.017988	11.520689
6.166567	6.032167	1.451181
2.215955	1.512659	7.302514
3.820025	7.330265	2.767870
4.519175	6.861751	3.995034
5.325321	7.074337	2.321398
5.447580	5.130504	9.441177
4.198879	3.204648	2.097518
3.850621	2.005940	7.819332
3.407131	1.631069	6.426834
6.761348	5.932545	8.247706
3.278636	1.719832	8.919272
3.799493	2.744439	3.954357
4.325544	4.339991	11.108345
4.147814	4.412934	11.121339
3.474177	4.608597	0.314493
5.461279	4.134012	8.000656
4.747593	8.216608	9.065255
5.903289	8.096803	5.321290
5.428327	5.985819	10.017612
5.230761	7.681312	10.334519
3.029767	2.664264	1.031915
6.323590	5.416059	5.878863
2.741411	5.343276	10.693264
5.326812	4.162800	1.209006
6.186036	4.115864	4.371239
3.091264	5.365458	1.861552
5.893425	7.870164	10.004899
2.895273	1.830122	6.666461
2.445905	3.007748	3.757146
1.635611	1.976108	8.584574
2.739453	2.375063	1.536571
6.316590	7.366889	6.564862
6.010502	7.177195	1.547407
5.890572	6.422913	10.515190
3.017776	4.346194	0.886324
2.932629	2.143968	9.299474
5.862302	5.639876	9.845997
3.308337	2.611453	7.718497
4.029475	3.217890	0.676444
3.768015	7.141815	9.200649
5.230273	4.772417	9.640964
2.197758	4.108977	1.865798
3.804656	4.802026	11.496259
4.799250	6.090600	0.202527
3.291526	7.230921	9.723005
