1.558203	1.507802	5.031516
4.448140	7.731757	3.931652
5.277755	4.724640	9.925233
1.588922	2.802144	9.052732
1.905366	2.052038	3.828535
6.284723	7.064406	8.638876
5.404210	4.941286	10.073862
2.770687	5.069454	1.014721
5.513119	7.776609	2.716143
2.920247	5.135189	1.421582
1.731272	1.755059	8.371238
4.718053	6.435882	11.262055
2.304435	5.161905	1.883871
3.323371	4.630103	11.235092
4.799923	6.301166	11.215938
5.662824	4.485470	9.220090
4.331760	5.270742	12.002129
4.208774	4.412887	11.832411
4.080936	5.816088	12.485407
5.532282	6.440134	0.722023
2.362450	4.373252	1.884689
4.571690	7.818847	9.910032
5.027961	6.135529	11.240274
6.352598	6.289853	10.334807
4.106317	3.862812	11.155080
7.016431	7.913880	7.100055
4.502606	5.060945	12.060042
4.472950	5.469739	0.321243
3.299762	4.386863	0.176521
4.982543	6.467125	11.342751
4.403662	7.248331	1.975830
5.592436	7.794068	2.996096
5.855840	6.337094	5.496864
5.972774	7.860531	3.062840
4.233371	4.570919	0.577679
4.112114	5.751173	0.591243
5.971085	8.594942	5.437610
4.400288	6.149057	11.904777
2.447366	1.283004	6.224689
4.018557	4.770709	-0.012455
5.832074	5.379783	10.757359
4.764472	4.932453	11.485734
4.618010	5.209893	11.723726
3.583816	1.952662	6.714573
1.242664	2.667021	5.293532
3.089377	7.595035	5.953638
5.288092	4.971412	1.408332
4.304645	3.867121	11.894895
2.821545	4.224759	0.898816
5.565322	8.526249	6.910022
3.418504	7.273967	4.720840
3.369683	4.473568	0.548603
3.855198	3.845936	0.624778
2.954121	2.022866	9.691465
5.313698	3.211849	4.677234
4.961648	6.609759	1.005175
4.575555	4.942576	12.223342
4.612256	7.197853	10.353249
4.738139	5.925064	11.739497
4.897694	5.188053	1.033177
6.509394	6.651129	9.334757
3.457947	4.845515	11.981291
2.119830	2.444986	3.447061
2.530900	2.835775	2.434103
5.793942	8.226838	4.053025
2.686434	4.986557	11.456927
4.061225	7.330064	3.265133
3.620552	1.472049	5.582095
5.707537	6.350299	1.238426
5.120989	5.214250	1.891261
