2.745540	3.096781	11.139994
6.137252	8.480337	4.800701
2.647249	3.495364	0.796115
3.603302	7.864531	2.975539
3.380080	3.699286	11.533034
5.010737	8.377826	8.134447
3.183886	6.040301	8.979852
4.839159	5.323005	-0.009633
5.171045	3.795873	9.293774
3.512126	2.084923	7.424694
5.707002	7.748764	2.844413
4.029202	4.624626	11.875117
4.255733	3.469309	0.079597
1.879885	2.653984	3.280507
2.678347	6.372143	0.902347
6.476296	7.364541	7.198996
2.329983	4.884736	2.008461
4.115981	7.937253	9.430548
2.850564	3.924810	12.031650
4.790711	3.979022	10.781457
3.924873	4.329214	11.917394
3.457702	8.223042	6.466773
6.227489	4.957699	5.536913
3.604353	5.128067	11.817468
5.283540	8.290404	7.507880
4.359736	5.004477	12.003366
3.323574	4.368765	0.373999
3.050651	2.401221	10.064417
4.456896	7.631350	1.843332
3.206084	4.246129	0.211579
4.444269	5.464205	11.681888
5.494021	6.371017	10.923174
4.090048	4.502392	0.091200
4.120197	4.403923	11.527731
4.813826	6.372520	-0.005213
3.544604	4.230788	0.052159
3.744056	3.800590	-0.093706
2.876485	4.686432	1.846795
5.401001	8.535679	8.662982
4.959289	8.408280	5.494996
6.292495	6.000367	4.027118
5.577169	7.606953	2.204003
5.873916	8.499682	5.777838
5.273108	5.596854	0.499851
2.669443	3.012963	1.297483
4.175822	4.698838	11.784302
5.741201	6.347768	2.068223
1.826618	1.815683	5.045872
6.074234	5.207549	7.435329
6.784479	7.915227	7.673098
2.580481	5.943958	9.124604
0.805397	3.126205	5.274378
5.232374	7.065617	10.880999
4.365257	6.235723	11.525396
4.448343	5.028033	11.721999
3.444458	2.031730	3.574002
4.045403	5.065628	0.712684
4.503093	6.343163	0.538056
4.173684	3.185329	1.789723
3.774999	7.871372	8.868876
4.972267	3.538387	8.596684
4.764482	6.415162	0.792208
1.923617	4.545890	7.680660
5.037167	8.616526	4.994303
3.843717	4.823581	11.603720
6.421372	7.293817	5.984186
5.194272	3.717071	4.046408
4.049090	2.112889	3.285456
2.453296	3.607596	1.067822
