4.289011	5.378220	12.051395
5.157854	2.951460	4.490319
2.972781	3.263462	0.735946
5.236105	3.733214	6.486620
2.090934	1.460475	5.693254
2.674591	1.760439	9.400859
5.224488	5.997140	11.262312
5.116013	4.317361	11.072655
5.239436	7.736428	9.958093
4.281615	5.008825	12.116097
2.010106	4.322392	2.666018
1.627393	4.412936	5.405414
3.744660	5.017913	12.052736
3.986881	1.720588	7.308963
6.509399	7.085179	4.919060
3.693735	3.447607	0.825423
4.017800	5.316415	11.785278
5.283276	7.493147	1.162862
1.825008	2.969190	2.748324
6.027598	8.006121	8.603155
5.228689	8.536862	7.069783
3.881489	7.594421	7.865524
4.647074	2.552147	6.302783
6.010936	6.610450	9.968446
3.251063	2.936424	10.900933
5.338598	6.791909	10.802721
5.005710	8.401177	6.980786
5.336676	8.313645	7.734959
6.218160	7.905853	4.066675
4.271881	4.595146	11.682130
3.155229	6.211501	1.951774
4.617687	4.549735	11.503978
3.673223	6.310244	1.050806
3.462054	2.940430	11.005869
3.873222	6.981124	1.740332
4.263568	4.536321	0.082020
5.477982	5.958341	11.207706
4.876270	4.589605	0.714266
3.217561	4.603687	11.603442
5.968146	8.262595	4.007673
5.766746	5.082878	10.039107
4.101593	5.017987	11.946763
6.397861	6.102725	4.607807
5.165340	6.289859	0.715984
2.844161	1.877855	8.632579
3.398339	6.159658	1.082227
1.624450	3.040984	8.996573
4.159016	4.994699	-0.073415
4.681033	2.815456	4.424645
2.386711	5.550518	2.680014
3.989292	7.917424	5.184844
6.600656	7.243579	5.128966
4.404593	4.995742	-0.089108
1.446883	2.737109	5.956297
3.506050	6.867414	9.822288
2.535001	1.469078	5.087572
5.161384	3.326135	7.614763
4.141374	6.127907	11.680306
4.292174	5.325854	12.452773
4.133362	5.163462	0.302017
2.829901	2.074987	2.545221
4.717783	6.431179	11.415470
3.039070	5.419627	0.800381
4.070634	5.091866	12.031936
3.026255	3.227340	0.657114
3.027725	5.883069	10.127804
1.988428	1.941511	7.445165
4.561507	7.875056	9.627929
2.298018	2.389706	9.698891
