3.583591	1.976906	7.248319
5.728801	7.362716	1.723460
3.485495	5.634498	11.422746
2.359373	4.843822	9.992329
5.330098	7.487509	1.616263
4.593503	4.340946	0.353010
3.145944	7.214786	4.312367
6.181151	5.323038	7.827344
5.369752	4.004035	2.541708
5.193907	4.338278	10.149857
4.654178	7.621600	1.550258
4.392198	2.632904	3.435027
6.599066	6.791855	7.617426
5.058627	6.757023	11.153425
1.612888	3.063194	5.810215
2.889470	5.199081	0.951003
3.489578	5.159800	11.766274
3.484058	7.394484	6.583921
4.345093	5.279601	11.840504
4.163949	4.038425	11.398697
5.388913	5.759994	1.025765
2.688844	1.209387	5.948648
4.015375	5.084455	11.696770
3.247296	3.517631	11.493658
4.804596	5.220176	11.687849
3.980650	5.375702	11.670955
5.209399	4.459391	1.288008
4.692622	4.179062	11.111920
4.843977	8.245678	7.289160
4.007293	4.999250	12.120385
3.359037	3.594657	0.770736
3.512038	5.284998	0.013769
5.725009	4.447266	3.375662
4.191423	6.178045	0.296758
1.960346	2.835981	1.906101
3.396547	5.419935	11.282581
4.091480	6.338685	0.484007
1.290267	2.684464	5.627270
4.927161	6.907617	10.960909
2.443740	4.178680	10.985579
1.847210	2.442194	8.023179
1.653605	2.562401	3.232781
4.382148	4.870542	11.911584
3.410719	1.843900	4.491256
2.629251	5.479064	1.711238
4.117083	2.345545	7.171498
3.909293	7.741522	6.678770
4.306017	5.115268	11.905568
5.769006	7.261333	2.060115
1.931065	5.084298	5.406568
4.767955	4.713675	11.233081
2.904716	4.617247	11.594365
5.319477	5.563367	11.266567
3.813489	5.585442	0.081858
4.026057	4.650985	11.937543
1.525753	2.763407	6.568077
3.208713	1.984551	3.024983
2.153317	2.166091	8.041002
5.169853	6.169749	0.775132
2.289069	3.721257	11.048072
5.133536	7.382314	10.515234
6.634569	6.896846	4.895903
1.607555	3.217946	8.341521
3.683404	3.659301	11.759657
3.349805	4.885680	11.711576
5.887252	6.217506	10.760010
2.993322	1.521462	4.295772
1.776671	2.866559	2.421398
1.522901	2.671900	6.920185
