5.618795	3.235190	3.172046
4.122725	4.770336	11.366993
2.015113	4.068033	2.003619
4.411349	1.655693	6.667052
3.634258	5.127905	0.711399
6.018591	4.432753	10.464709
3.078889	6.353470	9.298910
4.748611	4.305913	1.077263
5.275968	8.519511	5.925948
5.110536	8.129800	10.054938
2.207867	1.545504	4.896422
3.897081	5.044006	11.766018
2.139962	1.829060	7.022037
2.198740	6.308621	4.969243
4.283108	8.274607	6.278707
6.021393	6.938492	9.152382
3.617541	3.205101	11.752405
3.684220	2.812319	0.440905
4.269982	4.395711	11.817824
6.129679	7.717526	5.302377
5.217445	7.399739	1.273446
2.078148	2.897891	10.617758
6.016533	6.059671	4.796582
4.062168	7.365386	1.003504
4.422917	4.737378	0.323728
3.277172	6.789699	6.081686
1.967274	1.608690	6.711767
4.854636	2.946778	9.822383
6.427363	7.159177	8.430537
3.688264	4.937269	11.473633
5.999141	7.933927	8.260640
6.214416	4.932893	8.142645
2.641676	5.905465	7.303165
5.614142	8.281066	6.626075
5.679457	8.632872	8.606775
5.814419	3.364674	4.154826
1.831114	5.410812	7.709599
6.235249	7.100423	3.276953
4.294815	5.362151	11.949356
5.871155	6.114615	8.014391
2.661042	1.770727	7.834063
4.318569	4.398630	11.820367
3.778394	4.964312	0.865768
3.510237	1.020622	7.709350
1.911234	3.852533	2.562995
3.241417	5.741255	11.713721
3.442623	8.083105	5.893754
3.897642	4.343791	12.179669
1.219690	1.977254	6.187258
4.217875	3.643268	3.791290
1.721338	2.520928	7.042192
3.799731	3.071370	1.883717
3.400009	4.888447	-0.377342
5.592873	4.116255	5.211082
5.247698	5.483561	11.190099
2.493795	4.438187	9.160909
4.524931	5.720459	0.442251
1.521118	1.916907	5.631784
5.004127	5.640856	12.109300
4.801073	4.739637	0.186222
4.344251	5.223382	0.255329
7.094143	6.653709	4.482125
4.057340	4.245226	-0.262670
4.610906	8.312263	8.018436
2.432306	5.867540	2.693658
1.599111	4.561128	7.887326
2.494423	5.257528	2.193656
4.616145	7.254476	10.455082
4.481911	2.521291	4.062804
6.321499	7.471046	9.368334
