3.788824	2.197664	3.327662
1.617510	4.010856	7.622124
4.925141	5.450675	11.537691
6.276713	7.321222	2.673718
1.673900	2.957582	8.614398
3.155725	1.845824	6.850990
2.495704	6.113573	8.643180
4.872934	8.288351	4.075700
6.029537	5.816422	7.871207
2.652052	6.402919	3.696069
3.106608	4.912637	0.510652
4.126344	7.883521	2.979045
1.995180	1.568288	6.028464
4.761903	8.475703	6.204998
4.537525	6.702906	11.015966
2.955745	4.587405	0.347868
2.631190	4.319784	11.043247
4.535764	5.219651	0.332577
3.907689	7.505463	4.412754
4.931213	8.366234	8.145880
5.083099	8.492499	7.221651
3.814106	5.059438	12.089741
5.050229	6.004533	11.473652
3.701380	4.816589	11.951666
5.739266	5.768019	1.794999
2.764514	1.631078	7.628405
4.706788	4.982807	11.607107
1.344861	3.866008	7.318101
3.898739	4.745928	-0.129574
2.891086	1.525304	4.108039
3.950730	5.047070	0.038878
6.547735	5.525218	7.685238
2.317164	3.126405	10.095767
3.447744	3.280541	11.260346
3.286444	6.536701	9.395577
6.225148	5.981966	9.230907
2.407158	4.003856	10.535381
3.413062	6.059027	0.676671
3.438518	7.159873	3.880953
6.272999	5.112035	7.382789
3.689314	5.376500	-0.168223
5.099181	3.139920	7.286612
4.277628	5.642468	11.763481
5.554503	8.330542	3.634599
4.130915	3.447727	10.606672
1.688245	3.158645	6.757785
3.409107	5.414271	1.137843
6.583038	7.136716	7.310446
6.070978	8.600036	6.432973
3.599947	4.361959	0.287787
2.670507	4.306665	10.954922
3.500993	5.599715	0.468936
3.982547	5.008745	12.160971
3.436283	3.879291	0.243691
3.726377	5.921274	0.076190
5.320203	5.022604	1.077309
6.146844	4.838835	4.683713
5.145118	6.870887	11.009581
5.179927	7.581286	2.063236
3.877303	6.904810	1.907657
1.909728	2.952476	8.973145
4.633928	6.331026	11.747215
3.051421	4.780984	0.712863
4.474439	3.801251	11.227173
6.225496	5.608186	3.086875
2.529121	3.808921	11.130103
1.255984	2.354077	5.691992
3.399707	4.465898	0.051071
4.093845	3.979185	0.517024
