5.088224	8.286398	3.311135
4.879083	7.914679	2.146921
5.494579	5.395381	10.421263
5.860782	6.817034	1.711928
2.996665	6.173426	10.360027
5.496774	8.444634	7.003190
2.751412	6.365559	7.668022
1.913711	2.675785	9.489957
5.992416	7.855232	9.007318
4.178649	2.684054	9.615004
4.754133	2.912720	4.038180
5.021560	6.622825	11.324552
4.644841	8.188274	7.970338
4.134843	4.747896	11.908280
3.156751	1.925827	3.153534
3.563871	6.942670	1.821617
3.314863	1.867754	8.733319
3.294156	4.926158	-0.009794
2.661347	2.901352	10.717415
1.617940	3.946711	7.103158
5.475848	5.190314	10.875435
3.811063	5.445975	12.047539
1.537039	3.943858	5.372467
3.782274	4.897715	0.096477
3.642623	3.186508	10.955878
2.734059	5.617180	1.621277
2.539528	4.918628	10.935306
4.913464	3.873378	1.521234
2.227540	4.785680	2.318793
4.163499	5.171010	11.920221
5.666136	5.392393	1.866473
4.729464	7.052519	1.073189
2.593856	3.072289	10.657928
3.165605	5.592937	0.957511
6.394107	5.684279	7.893824
5.232485	7.830624	2.556152
2.614962	4.346582	11.308211
3.925645	4.878154	0.081410
6.224957	7.860181	3.453002
4.697286	8.283978	2.995091
3.923750	4.890020	0.123555
4.378764	7.934638	8.468958
4.291910	4.105586	0.189601
5.636467	8.626499	6.245405
4.478090	4.799403	11.693460
3.096431	1.905606	2.803266
2.987447	1.613817	4.982031
3.895917	7.598597	7.194963
4.253514	4.970881	0.026266
5.238752	5.552883	0.784542
1.999071	3.332668	2.045957
3.860539	6.012739	0.664695
6.413851	7.796312	6.824986
3.996546	2.198611	8.533406
6.344961	6.373696	7.794108
4.096902	4.410659	11.819723
3.736475	6.887834	1.966951
2.272857	6.082641	7.770685
4.539920	5.245714	0.008636
1.402863	2.828693	5.808008
4.357332	5.461614	0.043657
3.582759	2.397379	2.497185
5.599236	3.997548	7.973304
3.124767	4.972318	11.542329
6.325153	8.131893	7.640218
3.265333	3.592440	11.544501
4.678831	6.819448	0.475950
4.093875	5.027967	-0.053276
3.630067	6.749394	1.603047
