2.534670	3.570450	1.380786
2.966192	3.990616	0.388441
4.082459	5.496413	-0.048893
4.207539	4.455682	11.700011
5.208632	3.238961	10.568554
3.397393	6.769053	1.700230
4.592992	7.381578	1.000672
4.414707	5.199239	0.277380
4.268741	5.193222	12.010387
3.524497	4.396415	-0.140027
2.278765	5.700710	9.775566
6.758200	6.482736	5.714870
4.347352	7.912510	9.308795
4.026955	5.114031	12.379982
4.978869	5.988251	-0.868107
3.644628	6.562806	10.556730
4.137485	4.954785	0.480375
1.497533	4.035721	4.272796
6.459701	7.010159	6.752694
5.856305	7.185023	3.227000
6.520276	6.203718	10.306819
5.552549	5.799624	10.977339
2.954689	0.790893	7.229502
3.797720	7.158789	6.974131
4.190433	1.926071	7.250798
4.213034	5.084030	11.847318
3.784903	4.626535	11.901950
3.849639	4.596279	-0.129852
2.284327	5.378929	8.910605
2.035962	4.473579	1.324661
3.200140	1.549399	8.061161
5.733781	7.874202	6.065657
2.932875	3.644615	11.533174
3.768730	5.024278	12.184393
6.358164	5.889026	5.421352
2.568562	2.158176	2.483943
1.410547	4.335419	3.671134
3.378900	1.194672	7.790202
2.155948	3.707119	5.820751
1.436474	2.689275	4.712765
1.412780	2.723248	2.418761
4.310726	1.676650	8.607285
5.991580	6.402242	11.300960
3.289273	4.693892	0.761637
3.282875	6.199795	1.894050
4.212458	5.647848	11.509333
4.705702	4.153845	0.551443
3.560655	2.471240	3.079478
4.634286	6.394784	11.960300
2.835382	2.011289	9.548956
3.555344	1.792071	4.570880
1.622275	4.808383	9.349256
1.615614	4.379493	5.440318
1.495339	4.278129	2.189642
5.750765	8.264184	3.239132
6.300818	7.057830	6.187466
0.813383	3.691524	7.579215
3.111379	5.662465	11.296036
5.987761	8.515820	2.832080
5.933926	3.947146	4.104208
3.244633	6.860731	6.129180
4.618856	4.620586	12.466281
6.246060	7.676021	4.136839
3.576128	5.400140	12.574893
2.527917	2.684093	9.142866
3.796018	2.371074	10.055195
3.263773	6.429079	7.922312
1.992307	5.343584	1.975121
4.609803	8.103895	9.649393
4.851806	7.032675	10.896198
