3.336368	7.601850	4.976856
4.814014	7.270863	1.918327
2.728190	3.920399	11.335935
6.027362	7.001642	9.639620
6.035517	4.567156	3.109554
3.504700	3.464302	0.709187
3.332777	6.755286	10.085502
4.428529	4.946976	11.876719
3.882146	5.435717	12.212104
5.615490	6.295993	1.118096
5.303597	7.043996	1.048464
1.632991	2.172285	4.557653
2.246134	3.861022	1.769140
2.504197	6.269774	6.208138
4.489348	8.042565	2.860127
5.121104	3.436861	3.710450
3.416420	3.294646	11.334864
3.806176	2.190187	2.442170
2.022368	5.714517	4.127523
3.206271	1.478425	4.716604
1.552026	4.108842	8.045258
3.702052	4.749655	0.106826
3.118947	5.850950	1.158042
5.107762	8.003064	9.818419
6.308348	7.618456	7.756309
3.996678	4.824717	0.269790
4.039910	5.256135	12.028127
4.022752	4.972080	11.951502
3.548486	5.248715	11.770164
3.247620	5.827440	0.778859
2.582047	5.063326	0.699801
3.249465	3.240291	11.242743
4.493514	4.605702	-0.032983
4.436247	7.345577	1.373730
3.491357	4.119013	0.220090
2.803913	4.070470	11.064947
6.489581	5.434443	8.062749
4.620391	8.162957	4.206023
2.754790	5.439386	10.858957
4.773334	5.832660	11.656401
5.022484	7.267013	10.587572
4.809956	5.452056	11.582680
4.488207	6.170829	0.119105
4.350973	2.752494	9.610877
3.205679	2.876371	10.576907
2.655144	1.574548	3.797239
4.472910	8.322047	4.477088
3.869498	5.264291	-0.134818
5.096917	7.031477	10.578301
4.795840	3.425215	9.734729
4.108064	2.388651	9.458904
3.927164	5.225744	-0.089063
3.832873	4.783322	11.950880
5.462264	7.583816	1.841514
5.309669	4.426477	1.670268
1.651408	2.245378	7.752366
1.516846	3.690054	2.947518
2.667518	4.655973	10.667583
4.180558	5.680559	11.889730
5.701581	7.697940	9.217071
4.366614	4.718585	0.276728
4.336472	5.220388	0.153728
5.629633	3.408139	5.656621
1.594443	1.693183	5.376606
2.030004	4.952280	8.437416
6.456803	7.750300	3.111932
3.814287	4.508774	0.027583
4.188764	5.139137	0.103408
3.410068	4.159094	11.796311
4.280253	8.072940	6.065490
