4.980090	8.242354	7.970866
4.900580	5.900286	11.592294
5.045486	6.706990	11.248387
1.629543	2.174663	7.578142
1.305975	3.266341	5.739667
5.570093	6.490023	10.396888
4.209295	5.210661	-0.223261
3.212697	2.627529	1.171314
6.314793	6.100999	2.472192
2.705645	4.407730	11.168044
5.111444	7.706739	2.651273
3.025936	5.516676	1.544531
6.954566	7.290033	7.917653
4.122816	2.646447	3.395599
4.949283	5.407000	0.596063
1.970355	2.707601	9.367637
6.255450	7.347525	9.137016
4.976440	6.050895	0.155851
2.772006	6.458098	2.839329
5.780937	6.842182	10.433007
2.785100	3.950565	11.141635
4.075306	5.172873	0.073344
4.810159	7.969581	7.743844
3.463437	1.984794	4.386926
6.576372	7.323140	7.758617
5.032967	7.222933	1.183070
2.856006	4.724832	1.080277
5.005024	5.871868	0.129144
4.439285	7.803166	9.216611
1.685811	4.458902	5.673330
2.756118	2.466071	1.432841
1.529762	4.053912	5.577873
3.385794	4.938247	0.474912
3.320088	5.466011	11.760392
1.685155	3.706411	8.738105
4.869212	4.562062	10.903762
3.055329	3.954156	0.684709
3.310084	1.796176	7.572583
6.377430	5.627141	7.096105
4.566107	5.769790	11.646208
3.557847	3.218022	11.511209
4.101069	6.145059	0.495893
6.493139	6.193848	7.432971
6.319610	7.330656	3.501458
2.195845	5.584288	5.956424
5.623546	6.749928	1.535761
1.836928	2.633335	8.681812
6.374045	7.666035	7.533582
4.206777	2.632808	9.429363
2.655426	2.282018	2.503380
4.835799	8.194543	4.198596
1.775542	4.745667	4.317177
5.833685	5.225660	8.715139
3.966844	3.622772	1.697129
3.715541	4.577101	-0.048985
3.946040	7.789329	3.762767
6.439513	7.270958	7.134099
2.969552	7.054916	4.162446
2.065566	1.917705	4.802273
3.930382	4.551751	-0.136877
2.266926	5.183372	9.611242
4.151081	4.695319	0.151979
3.432077	4.026542	11.703688
5.873159	4.777744	9.044683
5.193714	5.840390	0.433498
3.673207	1.939016	4.750212
2.995703	6.197861	1.790205
2.009351	1.588323	6.998309
5.465034	6.137681	11.134450
