5.190377	8.503174	7.572673
4.281858	2.942304	1.618958
2.912177	2.000420	8.749580
3.131152	6.826398	8.646804
3.631338	7.462745	2.912307
6.564029	6.843910	7.405614
5.612359	5.534172	1.583813
3.861521	2.119648	8.584282
3.915421	6.731701	1.579465
5.085086	7.302066	10.249014
3.767806	2.611939	2.025375
6.103221	7.495068	9.142044
4.564140	5.188098	11.778591
2.022717	4.819545	3.046597
3.009790	1.942034	8.075562
5.123526	8.713313	5.628369
5.874800	8.450996	6.196827
2.114458	2.483459	2.942960
5.959689	7.940292	6.943574
4.380279	4.923571	11.804959
2.615384	2.825789	10.827354
1.939958	3.969214	2.697431
5.761156	5.063745	8.759069
1.527671	4.422733	8.874516
4.757533	4.884955	0.210440
4.134604	2.892263	1.647747
1.349338	2.356652	6.030403
2.442065	2.873135	10.268724
4.189773	4.354366	0.349256
4.217573	7.534090	3.156742
2.219056	5.960460	4.847078
3.900899	4.910873	12.065257
4.344006	5.169094	-0.169224
3.175085	3.100019	10.989178
5.248125	3.478685	3.319345
3.997896	4.134552	0.164751
6.001348	7.374479	2.141955
1.770507	2.143538	8.227836
2.924967	5.291633	11.252440
4.335947	3.278031	1.737181
2.397145	4.340356	1.436845
4.665380	2.494696	6.963284
1.383653	2.093862	6.230445
6.390620	5.660894	7.816439
3.781784	6.194507	11.328886
4.206342	6.849728	11.086465
1.844365	4.261233	8.704558
2.365679	3.023714	10.423112
3.045189	3.735192	11.410952
2.283953	5.141386	9.742662
5.606256	8.422521	6.004330
4.371225	6.725652	0.637672
2.428190	2.501679	9.973535
4.482917	6.829638	0.288489
3.271550	1.775330	7.093838
3.950268	4.858055	11.755949
3.241314	1.447948	6.594864
2.083887	1.441760	6.896580
1.845183	1.913662	5.649949
4.213022	5.379988	12.099845
0.971530	3.322147	5.112314
4.324629	4.974780	0.092955
6.268523	7.639416	8.229864
2.191262	2.578506	8.669295
3.517928	5.259001	11.795697
5.088810	4.531959	1.963742
5.974920	5.043251	2.692389
3.354731	3.720648	11.402183
