3.967452	3.234479	10.504831
5.044621	6.277750	0.736592
2.071162	5.022408	5.064444
3.876164	4.613364	12.358595
3.552751	2.180563	2.670542
4.171785	5.137231	0.181396
2.840384	3.760181	0.462277
5.457205	4.652255	10.714189
4.987096	6.773329	0.590338
5.943681	6.774016	1.872822
3.253430	7.069618	7.510056
1.252740	2.480519	4.274585
4.126989	4.677501	12.038770
5.611807	6.890717	11.139322
4.749722	4.758867	0.792908
6.105142	5.847095	2.993309
3.612467	5.903148	0.591286
3.388931	5.406930	11.439800
4.436529	6.499392	0.721578
5.206187	3.637797	9.896755
2.400321	3.422024	10.604451
5.260565	3.454107	8.976064
4.521091	2.398274	7.904369
5.435131	8.568317	6.617500
5.283486	3.879310	2.986480
2.881093	3.379831	10.832013
5.527315	5.735634	1.217727
3.596647	2.936707	10.551984
3.344892	1.501986	5.365377
4.751374	4.626726	11.647773
2.662585	3.154118	0.776007
6.629915	4.897782	5.884977
1.489237	3.040938	4.462049
3.953451	6.981370	2.517554
4.806976	5.063531	0.474932
3.230947	4.986403	11.457098
1.991951	3.574882	9.599997
4.857804	6.078156	11.742877
3.956963	6.095800	0.178994
4.831667	5.161851	0.450045
3.662693	1.725138	7.552147
4.193492	6.374549	1.118088
5.829885	4.946749	2.375982
4.425691	8.144949	4.580037
3.754969	4.294679	11.570488
4.714054	5.592118	11.646166
4.939214	6.181174	0.627094
6.121265	4.662771	8.640906
5.052186	6.082958	0.242834
3.771080	4.826409	-0.177116
3.794021	5.106495	11.848651
1.869844	3.460488	9.622115
3.721681	4.018963	0.135130
3.644083	6.457560	10.663479
4.644962	8.304133	5.452237
5.563681	3.085664	6.288288
6.275900	6.059644	7.801154
5.556367	7.336428	1.680532
3.504271	7.056293	9.972767
3.536679	3.710231	11.841664
5.129567	3.578158	9.010596
6.136815	7.179604	8.987887
4.336649	5.902960	11.779176
4.792709	5.305939	-0.032215
4.361763	3.055013	9.910336
3.441573	7.247648	8.922122
2.648706	3.828452	1.113533
3.577710	4.919363	11.763725
2.436549	4.382277	11.033914
1.271743	3.876194	5.526393
