3.866080	6.032544	11.814986
3.336521	7.012240	8.126092
4.321596	8.438506	6.484788
2.975555	5.768112	9.035044
3.745552	5.977311	11.144889
4.988098	6.496671	0.950369
4.974432	7.245990	10.859736
2.423162	5.190083	10.001970
4.901831	7.153144	1.217473
2.350595	4.840828	1.689327
1.847272	5.588210	5.836741
3.586591	5.525045	11.715752
1.738797	3.903872	8.393195
3.643616	6.314230	10.066160
3.794675	5.098278	12.374273
3.302996	4.775321	0.446124
2.652710	1.489002	2.068589
4.535417	4.634261	10.910901
4.759472	7.534506	1.567936
2.229790	3.552808	9.377051
1.802705	4.605657	6.850641
3.635067	3.811803	12.543432
6.717664	7.130582	5.650878
4.493605	4.617216	-0.187967
3.802365	4.520302	-0.214981
5.725513	5.850226	7.975300
2.254081	4.793269	8.681915
5.632751	5.103944	0.330802
3.723736	4.243496	0.475238
5.160423	4.095869	1.583267
3.919729	4.094508	-0.113147
6.278994	5.337216	2.195785
2.456991	4.307269	1.434351
3.371887	4.312907	-0.014422
5.546304	8.439714	5.695373
4.278846	4.168182	12.445363
3.029860	5.125868	-0.247503
2.386516	6.149414	5.740888
6.052413	7.377855	4.090068
5.685841	5.766167	10.784227
3.833059	2.701414	10.298458
3.885793	5.840584	0.613012
5.623347	6.545473	0.910653
3.190093	5.148173	0.632247
4.534647	7.711688	1.910493
4.452362	2.282082	7.119338
3.464005	7.624723	6.659791
4.045952	6.995623	9.512988
5.217061	6.179266	0.974902
3.860778	4.511890	0.153653
3.408019	2.690048	10.883884
3.981160	5.312403	0.852719
6.169738	8.298989	6.295396
4.451698	9.349909	2.526663
3.227049	4.821293	11.673455
4.082798	4.760523	0.142811
4.406371	4.347673	11.881058
4.142129	5.309712	-0.038371
2.605585	6.596540	3.859306
2.429985	1.596351	5.244371
3.516086	4.437433	10.830340
1.861031	4.061073	9.209134
1.865605	3.590175	10.019053
4.382988	7.924693	9.077277
3.981344	5.779106	12.039379
6.262195	6.703307	2.984131
3.823728	6.635624	10.298427
1.063132	3.397992	6.209797
5.650765	8.360785	6.385313
3.281285	2.388663	2.846520
