5.027741	6.959995	0.733096
4.367389	6.257033	11.709192
3.533146	3.787432	0.358270
6.594738	6.911001	5.558187
1.569100	1.999597	6.177342
2.357156	4.493649	8.496991
4.742246	7.458525	11.344441
6.203023	7.152575	3.618176
2.308867	1.252049	4.663767
5.777324	7.506761	1.563099
3.887069	4.764335	0.501606
4.737680	5.176051	0.302536
2.438613	5.844984	6.084972
1.325486	3.707284	4.245772
6.771042	7.279054	5.980705
6.515000	6.130412	3.454595
6.123735	7.994610	6.703123
5.355938	6.231851	10.956826
5.692224	4.495808	3.933232
4.097174	6.559809	11.057080
3.826529	7.461909	2.615879
4.912017	5.786009	0.513171
2.901197	3.652364	11.142876
4.477040	4.497437	11.555060
4.829896	3.663053	7.028519
5.174695	4.424723	0.655105
1.612357	2.411821	7.733936
4.216561	5.313714	-0.209470
2.063340	5.246471	2.652631
3.654048	5.031766	11.664187
2.405011	5.156472	3.957702
3.748945	4.976810	0.033213
5.522416	3.563601	5.085665
4.733651	8.344341	8.015914
5.655505	4.794986	2.976906
2.812896	2.120604	1.583646
4.721325	5.105552	0.595984
6.128283	7.823241	4.128010
2.525592	3.303083	11.163118
4.176448	6.294911	0.117720
4.665090	5.977047	0.260372
3.832656	5.445827	12.140935
6.489869	6.656443	6.295945
2.910612	7.512593	6.913072
5.663276	3.209705	7.115565
6.348258	8.716539	6.465909
6.011512	4.567274	2.211937
5.534449	4.624527	0.865442
2.795945	6.530734	1.473135
6.169462	4.827438	4.924971
4.669931	6.063526	11.494167
3.517755	6.751378	10.675740
2.006446	1.384292	6.492891
5.558903	5.797873	1.259927
4.069918	4.686966	11.735222
1.736095	4.766634	8.970238
4.045687	5.331514	0.035805
6.491623	8.356808	7.609528
3.068443	5.148178	11.380070
6.428685	8.211585	5.183004
6.798324	6.741755	5.459754
6.631728	6.476121	7.847557
3.471401	4.622566	-0.148742
4.010455	7.544973	9.692857
6.008881	5.084502	8.020672
2.442856	2.654451	10.623913
3.825075	5.701818	12.432744
2.420072	5.760537	9.332909
4.850516	3.145381	5.107258
4.632575	8.272124	6.040458
