4.698712	8.025224	4.735322
3.509714	4.099074	0.359647
4.004879	6.069156	12.036490
3.456009	4.128668	11.775674
1.850147	3.400745	2.014987
3.423931	7.035586	8.702073
3.170853	6.149887	10.819395
3.920146	5.115396	12.224649
1.878898	1.382838	5.420347
4.703873	4.147996	11.328019
3.961937	5.328174	12.369445
3.814447	4.364347	11.951577
3.938252	4.443990	12.147622
5.977868	4.279497	7.232843
3.712235	5.664173	0.505595
1.836360	2.247045	7.371590
3.636865	5.456626	0.434657
1.718478	3.174342	2.811550
3.915024	7.363627	5.237656
4.852044	8.757318	5.310750
6.432523	7.260754	2.733329
6.108181	8.539001	6.977531
2.536892	1.716113	9.480342
6.851416	6.696639	3.982425
4.363316	5.078761	12.195324
3.143953	2.855783	11.522461
2.609112	4.270463	10.888216
3.098448	6.259646	3.198967
4.511925	5.597570	-0.060999
4.292199	3.835745	0.702885
2.819030	6.583807	3.957711
6.529308	7.746785	8.553529
4.188861	5.337688	-0.315467
4.267835	4.653887	0.314439
5.301628	5.204109	10.665567
1.767835	2.415155	6.323154
4.839071	1.574860	4.997307
4.666423	4.851895	12.252220
4.336363	5.444627	11.938233
4.571435	2.895512	0.818299
5.651689	5.933749	0.313706
3.001352	3.932728	11.181061
3.382300	6.894427	2.348678
6.376268	6.383680	1.852983
4.309930	3.160551	10.440907
3.544039	1.487145	4.778264
5.599375	8.298273	7.929178
4.124939	6.913072	10.733514
2.394916	6.127625	1.798122
4.842369	3.703979	1.072046
3.795217	7.978041	4.681771
3.595950	6.058023	8.216055
2.386609	2.828639	1.585069
3.573695	5.850010	11.287554
1.948933	4.894995	7.775966
4.873576	8.490070	6.056804
6.404032	8.397612	8.967817
0.743715	3.909658	6.087889
1.668029	2.723061	3.592002
4.038233	5.816255	11.450926
4.933342	8.207160	5.515961
5.607431	4.739143	9.780259
2.834204	3.523053	10.831172
2.480258	1.951860	3.763275
4.131337	5.364761	12.026167
2.119706	5.257764	2.672506
1.208727	4.202356	3.798312
3.414797	4.536257	0.403962
4.679640	8.363975	4.679324
5.450747	8.773544	5.274587
