2.942429	6.091061	3.292050
3.683906	6.387744	0.475413
5.874290	3.561170	7.391778
2.172490	2.792701	1.553886
5.972089	7.473130	10.260465
4.614149	5.060023	11.753990
2.035167	3.438980	1.695172
4.852388	2.577170	7.612570
6.211130	8.475086	8.233982
4.499614	8.037190	4.603428
2.665485	5.663470	11.090092
2.397803	1.053267	5.880586
6.654610	6.452078	1.266537
4.922666	2.529702	8.787329
5.622364	6.403047	10.029999
3.632643	5.051015	11.248930
4.974275	3.408580	7.388418
2.369641	4.202146	10.951959
5.070052	4.876495	11.105652
4.041644	4.909377	-0.077268
6.213898	7.325923	11.270282
4.857412	7.293095	1.826903
3.618775	6.628474	6.285976
3.949877	4.640128	12.181610
4.979238	4.855549	0.471253
1.563486	2.829349	6.324558
3.797283	4.958437	0.064612
2.938539	3.703514	11.220820
4.067329	4.421745	12.728966
4.222107	7.205466	4.894385
3.057950	5.405096	11.407594
4.114016	4.169677	-0.255875
4.310724	8.671606	5.354932
3.859349	6.893848	10.804018
5.211500	3.641759	5.309780
6.117724	7.277537	2.459991
5.913436	5.997772	10.721522
4.958690	3.670526	1.067588
4.622134	5.364746	0.694503
3.457350	2.416135	11.643423
4.180525	2.313602	2.758987
6.176924	5.095569	6.959878
3.983061	4.699953	0.951483
2.549680	2.366482	1.958260
5.935821	8.091949	7.754227
1.958790	5.141198	10.368489
4.781535	5.699956	1.512925
3.187936	4.769019	0.339662
2.545093	6.832771	3.113549
3.848120	5.364080	-0.119657
3.463092	3.774100	11.747996
4.600255	4.570734	12.459221
4.036802	5.111959	0.317519
2.072810	1.651214	8.879568
5.554073	8.147197	8.986837
2.508408	0.839626	5.820201
2.561374	3.372243	1.210555
4.185054	5.199721	11.968373
1.991250	4.135937	1.389226
5.013018	3.116101	3.478117
5.583618	7.788467	8.852684
4.137957	7.250008	0.681517
3.497228	4.439720	11.664842
1.783080	2.356502	7.476891
6.397052	5.440500	4.772775
5.817444	8.657987	2.016394
5.591765	4.750560	1.229173
5.658037	6.365104	2.178597
4.854781	4.860204	11.318958
3.143217	2.071449	2.588048
