4.734598	8.226375	10.135196
5.000434	2.662440	7.916259
2.932493	6.120142	6.903679
3.060476	4.940152	0.333296
2.929294	6.627508	4.526824
3.286214	3.175091	0.510188
6.548134	7.607038	6.535902
4.767287	5.779823	12.170067
4.387978	8.366518	5.139003
3.989872	5.165548	0.237618
4.213049	4.907096	0.580518
4.279564	2.557613	4.276160
3.587980	2.615310	3.048587
3.398694	4.482039	10.711311
2.852618	1.627677	3.546993
1.779323	4.934935	9.278494
5.326567	6.739637	1.445147
4.021406	4.534731	11.986382
3.185307	5.110576	10.043971
2.880343	1.480013	5.824100
2.729075	0.916294	5.232103
3.374498	1.720862	3.904914
3.337016	1.311411	8.942558
3.996225	4.849051	-0.266606
3.554671	8.640904	6.567844
4.229788	1.541923	7.359660
5.198692	4.534867	2.429628
3.533035	6.319005	11.388848
3.467471	6.310118	1.554124
3.910695	5.855557	11.818584
1.879006	6.581832	6.403585
2.159246	1.979724	6.723821
2.417638	3.255694	2.245465
5.814801	4.498127	3.132933
4.027823	3.985410	-0.278339
2.624296	4.046123	11.211074
4.213463	6.957130	11.318296
2.589968	4.834954	1.192848
5.466487	7.102385	1.964308
1.673118	1.695304	9.373551
4.016376	6.084305	0.826427
6.327468	6.118070	1.143880
5.423045	7.238606	3.039510
3.582179	5.251616	11.927016
4.785793	8.009408	6.799158
5.534827	7.699569	9.108812
2.432126	3.220235	11.176061
4.328791	3.056504	2.703396
4.085019	5.336340	-0.294091
1.539947	2.427793	4.909783
3.762054	7.485022	3.613412
3.255568	7.086766	3.934868
3.048014	7.515201	10.205414
2.500461	4.559815	11.846491
3.670465	5.461421	0.199496
3.977326	4.536372	11.643547
5.937128	8.267250	2.923136
5.471799	3.139879	6.566345
4.091381	5.113338	12.144018
4.028969	5.592609	12.374199
4.416241	5.318329	0.568456
2.619670	4.118807	12.046824
5.392713	4.952795	9.769207
1.822784	2.105046	2.697371
2.513535	2.405208	10.386472
4.409405	5.191787	12.439846
4.264708	6.686880	0.081416
2.710913	2.681783	8.946165
5.109961	3.869416	7.506566
5.455199	8.465217	6.065916
