5.409358	7.923653	2.470860
3.809859	5.217210	12.028181
3.826775	4.810388	12.012446
3.461133	3.503508	11.413300
4.179996	5.139206	12.076400
4.174874	5.026770	11.891447
3.675041	4.455570	12.025311
5.413629	7.550106	2.076521
4.072785	5.743059	12.113522
3.591667	7.656838	7.325525
3.917519	4.807531	12.065307
5.087374	6.092831	11.468380
2.890199	4.266014	11.382784
4.041605	4.955320	11.998269
2.067259	3.778015	10.306660
3.372179	5.461509	0.359572
5.051303	3.050484	5.582366
2.941454	6.849748	7.496376
4.043209	4.926148	11.998525
3.529398	4.278106	0.059331
2.248017	5.914402	4.612867
2.794497	3.775011	0.577340
2.823885	5.392218	1.579760
4.588152	5.773540	0.172292
3.510504	6.497646	1.871867
2.619562	6.730449	5.229007
3.557018	5.983904	0.719890
4.993938	3.246502	7.816536
6.046384	5.276126	3.995476
5.624880	5.837808	1.397685
3.981436	2.250836	7.759603
3.896551	5.224625	0.201436
2.978539	2.443594	10.028197
5.478688	3.658463	4.136141
2.208330	2.574682	9.650616
4.340327	6.540671	11.514252
3.008762	2.152778	9.743121
4.418188	8.208851	6.189705
4.821263	5.089413	11.503807
6.434894	7.826343	3.987154
3.413527	1.912250	2.994496
4.723283	3.881632	10.180214
1.784233	2.294120	8.640067
5.716137	7.701290	9.618204
1.431291	2.875321	6.051753
5.388317	8.237572	8.006765
3.303435	4.332634	11.796898
4.620816	6.802770	11.144197
3.681064	1.883907	4.001019
3.649127	5.512720	0.438515
4.293632	3.177859	10.516094
3.655719	7.695176	4.465506
6.220220	5.885017	3.547640
5.037534	6.745806	11.062766
6.395334	7.108165	3.203550
3.009637	4.713550	11.504974
5.505334	6.514598	10.947455
5.095116	4.405709	1.612669
3.614078	6.482015	1.267853
3.964353	5.111695	0.015739
3.065042	6.812152	8.858719
2.740151	4.026334	11.539420
1.720184	1.941067	5.460746
2.992874	4.352442	11.590196
3.998118	4.890376	-0.148257
2.974394	6.545615	3.074573
3.881215	6.220470	0.641356
2.122814	5.233154	4.421933
