3.214172	6.203766	0.951492
1.499225	1.793253	6.147568
4.816087	8.439529	4.493133
2.012711	4.598619	10.068457
6.249691	4.834021	6.630977
2.921777	4.574975	11.551988
2.540731	4.791766	0.512581
5.570254	4.379100	2.584953
1.844364	4.611441	6.974057
2.425998	4.313137	10.585228
5.896625	5.405786	9.057145
2.831376	3.768285	0.657490
5.358972	5.863507	0.796774
4.114240	2.324077	8.019460
4.501188	5.216083	0.172018
3.673076	6.945061	2.089479
3.979664	5.105090	0.153448
4.924793	5.094350	11.875040
5.293603	5.169589	10.342213
4.291804	4.625438	11.727751
5.173547	6.463979	0.444933
4.880389	4.962687	0.183745
2.885287	7.037546	5.022374
5.527328	7.721276	9.872042
5.115116	4.175146	0.416536
2.677378	4.592597	1.341915
3.873061	4.234460	0.144420
4.201905	3.154936	10.234110
3.831294	5.810117	11.477629
3.898660	7.716587	5.225541
3.310318	5.683867	0.687099
5.745572	8.497481	4.146534
1.577990	4.615965	2.891341
5.239178	4.508797	2.449120
3.860617	5.327854	0.059256
2.361274	2.538766	10.228948
5.049772	7.687796	9.099735
3.317709	5.200436	0.357001
3.943517	6.436560	0.674992
4.401262	4.967244	-0.065851
5.822632	4.340254	3.881122
2.126599	6.423749	6.708072
5.484761	7.780044	2.193327
1.309663	2.913134	6.613299
3.762652	4.070068	0.864403
3.484088	6.344322	10.873215
6.366637	7.377615	6.331206
3.063263	5.806445	10.873979
4.129016	5.436464	12.068276
4.807966	6.095572	-0.161329
5.389299	4.145422	2.967354
4.044285	4.923778	0.512919
2.352822	5.896038	7.867693
6.324381	6.419331	4.564350
2.905210	3.849947	0.908096
3.493389	4.883889	0.175446
5.108898	4.168144	10.986239
4.611630	5.587931	0.428899
4.574559	2.072728	5.836461
3.753186	4.648662	11.742107
3.153550	2.598156	1.441123
3.166139	3.320731	11.568456
5.095920	5.236433	10.866992
1.864789	1.710668	5.147721
6.275544	8.388692	5.525123
4.848283	3.073393	6.697451
2.926432	2.862591	1.298034
5.824121	4.110683	6.303634
5.941700	4.174681	5.870965
